0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282563 -0.06692526 -0.04025203 -0.058182843 -0.061211288 0.0101214945 -0.066613495 -0.0365645 -0.054373994 -0.055201896 -0.06665009 -0.06729157
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058800623 -0.06826103 -0.04736577 -0.061581314 -0.07063857 -0.021852225 -0.07256517 -0.047306716 -0.05785844 -0.058187976 -0.06728391 -0.067686036
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06615132 -0.06721273 -0.05500184 -0.063968726 -0.06815776 -0.03915316 -0.06784141 -0.056269586 -0.06089269 -0.061050512 -0.06668289 -0.06678414
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07036863 -0.066973984 -0.059680298 -0.06565228 -0.06704679 -0.052189708 -0.0650664 -0.063249215 -0.06296034 -0.06294675 -0.06659545 -0.066528425
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07290284 -0.06684849 -0.06294103 -0.066810235 -0.06684047 -0.06221026 -0.063593835 -0.06867735 -0.06450142 -0.06434548 -0.06659606 -0.06641652
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07437879 -0.06682646 -0.065276995 -0.0676465 -0.06712347 -0.07015607 -0.06296581 -0.072948426 -0.06569567 -0.065414816 -0.06666361 -0.0664082
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07528411 -0.06687191 -0.067038104 -0.0683004 -0.067245245 -0.07627225 -0.06253323 -0.07627289 -0.066658854 -0.066267334 -0.06677148 -0.06646323
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07578805 -0.066978574 -0.068362996 -0.06882218 -0.06735259 -0.08114684 -0.062317133 -0.078932434 -0.06744292 -0.06695166 -0.06691052 -0.066566914
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07604337 -0.067124814 -0.06937878 -0.06925114 -0.067398846 -0.08507803 -0.0622122 -0.0811028 -0.06809215 -0.06751094 -0.06706606 -0.06669934
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.076141566 -0.06729823 -0.07016544 -0.06961246 -0.06736651 -0.08827591 -0.062156916 -0.08290389 -0.068635926 -0.067973435 -0.06723021 -0.06684932
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.07613917 -0.06748882 -0.07077785 -0.06992196 -0.06725553 -0.090892285 -0.062116474 -0.08441843 -0.06909483 -0.06835899 -0.06739715 -0.06700888
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07607117 -0.06768873 -0.071254626 -0.07018987 -0.067073256 -0.09303892 -0.06207195 -0.085703835 -0.06948396 -0.06868204 -0.0675627 -0.06717208
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.075959414 -0.067891985 -0.071623966 -0.07042305 -0.06682941 -0.09479907 -0.06201312 -0.08680005 -0.069814645 -0.068953395 -0.067723855 -0.06733477
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.0758172 -0.06809375 -0.07190667 -0.07062633 -0.066533655 -0.09623563 -0.0619348 -0.08773495 -0.07009564 -0.06918137 -0.0678785 -0.06749402
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.07565291 -0.06829053 -0.072118506 -0.070803136 -0.06619471 -0.09739739 -0.061834812 -0.08852896 -0.07033394 -0.069372475 -0.06802516 -0.067647606
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.0754714 -0.06847954 -0.07227172 -0.0709561 -0.06582013 -0.098321944 -0.061712444 -0.089196324 -0.07053512 -0.06953195 -0.06816289 -0.0677941
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.075275525 -0.06865886 -0.07237585 -0.07108728 -0.06541601 -0.099039525 -0.06156817 -0.08974798 -0.0707038 -0.06966399 -0.06829104 -0.06793252
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.07506664 -0.06882703 -0.072438404 -0.07119832 -0.06498727 -0.09957436 -0.06140256 -0.09019214 -0.07084374 -0.06977205 -0.06840941 -0.06806223
