0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03557448 -0.05744782 -0.042674348 -0.049911164 -0.12599593 -0.039271533 -0.11864066 -0.048224047 -0.0559366 -0.057060525 -0.061443344 -0.06166348
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04741802 -0.06475231 -0.053228036 -0.05940327 -0.08310729 -0.0476802 -0.09425771 -0.04865648 -0.06272498 -0.062406927 -0.06613846 -0.06611976
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.05505246 -0.06575775 -0.061577752 -0.063721165 -0.059435457 -0.05685985 -0.0774281 -0.052658156 -0.06693215 -0.066094056 -0.06713128 -0.066829264
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.058377653 -0.06617364 -0.06623866 -0.06605304 -0.045399576 -0.06484854 -0.066432625 -0.055887282 -0.06940776 -0.06828344 -0.06774117 -0.06729101
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.05936052 -0.06611949 -0.068981096 -0.06723355 -0.03698951 -0.07128939 -0.059117913 -0.05811417 -0.07093759 -0.06966358 -0.068047106 -0.06751372
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.058954492 -0.0658499 -0.07053359 -0.067750156 -0.032016277 -0.07628271 -0.05418825 -0.05943422 -0.071891055 -0.070541844 -0.0682002 -0.06762463
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.057728916 -0.06548342 -0.07132767 -0.06787006 -0.029261947 -0.08006635 -0.050870657 -0.060050428 -0.07247838 -0.071096726 -0.068271264 -0.06767979
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.056030482 -0.065083474 -0.07162617 -0.067750424 -0.027992338 -0.08287725 -0.048681706 -0.06015055 -0.07282579 -0.071436405 -0.06829888 -0.06770876
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.054075465 -0.06468412 -0.07159604 -0.06748693 -0.027739108 -0.08491802 -0.04730493 -0.05988437 -0.07301265 -0.0716296 -0.06830457 -0.06772715
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.05200118 -0.06430358 -0.07134755 -0.067139655 -0.028190494 -0.08635315 -0.046524823 -0.059365615 -0.07309061 -0.07172155 -0.068300456 -0.06774329
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.049895555 -0.06395084 -0.070954666 -0.066747054 -0.029131144 -0.087313086 -0.04618889 -0.05867818 -0.07309428 -0.071742825 -0.0682935 -0.06776138
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.04781507 -0.063629866 -0.07046838 -0.066334 -0.030409664 -0.08790091 -0.046186924 -0.057883546 -0.0730473 -0.071714684 -0.06828745 -0.0677834
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.045795724 -0.063341916 -0.06992461 -0.065916836 -0.03191629 -0.088198036 -0.046436667 -0.05702667 -0.07296616 -0.07165208 -0.06828442 -0.06781021
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.043859966 -0.06308657 -0.06934817 -0.06550625 -0.033571124 -0.08826882 -0.046876162 -0.056140214 -0.07286249 -0.07156565 -0.068285495 -0.06784193
