0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282563 -0.06692526 -0.04025203 -0.058182843 -0.061211288 0.0101214945 -0.066613495 -0.0365645 -0.054373994 -0.055201896 -0.06665009 -0.06729157
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05735238 -0.06819844 -0.046805188 -0.06124199 -0.07161695 -0.021253318 -0.07274008 -0.045746222 -0.057681285 -0.058038145 -0.06729142 -0.06771372
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063308045 -0.066871315 -0.05413778 -0.06326105 -0.06937015 -0.037085027 -0.06745133 -0.05243866 -0.06059204 -0.060824618 -0.066587776 -0.06671448
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066088274 -0.06636286 -0.058493182 -0.06457654 -0.06860766 -0.048611283 -0.06409946 -0.056936786 -0.06251772 -0.06263013 -0.06640181 -0.066366166
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.067315936 -0.065971166 -0.061470404 -0.065393806 -0.06885767 -0.05722174 -0.06208971 -0.059958458 -0.06391497 -0.06393811 -0.066299215 -0.066155285
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06758116 -0.06570062 -0.06351854 -0.065904826 -0.06987229 -0.063993186 -0.061083913 -0.062005833 -0.06495113 -0.064903684 -0.066265956 -0.06605065
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06747927 -0.065520465 -0.06505303 -0.06628527 -0.07067874 -0.06898388 -0.060304582 -0.06330159 -0.065772146 -0.06566455 -0.06627984 -0.06601405
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06711201 -0.06543413 -0.0661722 -0.066570036 -0.07155186 -0.07285851 -0.059874892 -0.06414305 -0.06642049 -0.066259176 -0.066338 -0.06603874
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06661788 -0.06541172 -0.0670066 -0.06679337 -0.07240525 -0.075879395 -0.05966124 -0.06468184 -0.06694275 -0.06673346 -0.06642218 -0.066101044
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06607324 -0.06543821 -0.067636 -0.066977836 -0.07318446 -0.07822424 -0.059575766 -0.065008596 -0.06736953 -0.06711697 -0.06652419 -0.06618942
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.065521315 -0.06550199 -0.0681148 -0.06713721 -0.07386118 -0.08002037 -0.05956292 -0.06517899 -0.067722306 -0.06743042 -0.06663802 -0.06629558
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.064986214 -0.06559372 -0.06848116 -0.06728006 -0.07442218 -0.08136201 -0.05958715 -0.06522769 -0.06801665 -0.067688905 -0.0667593 -0.06641358
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06448051 -0.06570652 -0.06876235 -0.06741196 -0.07486305 -0.08232105 -0.059625834 -0.06517607 -0.06826416 -0.06790353 -0.06688501 -0.06653924
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06401013 -0.06583479 -0.06897847 -0.06753644 -0.075184256 -0.08295369 -0.059664696 -0.06503798 -0.06847361 -0.068082765 -0.06701282 -0.066669375
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.0635771 -0.065974236 -0.0691445 -0.0676559 -0.07538986 -0.0833053 -0.059694827 -0.06482248 -0.06865187 -0.06823312 -0.067141116 -0.06680179
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06318116 -0.06612155 -0.06927155 -0.06777195 -0.07548535 -0.08341345 -0.05971098 -0.0645366 -0.06880425 -0.06835966 -0.06726885 -0.06693488
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06282078 -0.06627402 -0.06936835 -0.06788561 -0.07547715 -0.08330929 -0.059710503 -0.06418553 -0.06893511 -0.06846648 -0.067395 -0.06706734
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.062493816 -0.066429645 -0.06944154 -0.067997545 -0.0753724 -0.08302015 -0.059692204 -0.06377423 -0.069047846 -0.06855678 -0.06751908 -0.067198336
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.062197626 -0.06658676 -0.06949623 -0.068108186 -0.07517895 -0.08256939 -0.059656113 -0.06330697 -0.06914528 -0.068633184 -0.06764057 -0.067327216
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.061975732 -0.06674373 -0.06956093 -0.068232715 -0.07472551 -0.08182955 -0.059494466 -0.06275116 -0.069238156 -0.068705305 -0.0677602 -0.06745359
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.061712757 -0.06689975 -0.06957422 -0.06833355 -0.07445872 -0.08114731 -0.05948916 -0.062197387 -0.06930572 -0.068754405 -0.067875445 -0.06757715
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.061480165 -0.067050904 -0.0695854 -0.0684344 -0.074105114 -0.08035639 -0.05945152 -0.061600998 -0.069365636 -0.06879711 -0.06798567 -0.06769544
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.061272353 -0.06720051 -0.069591776 -0.06853595 -0.07367408 -0.07947081 -0.059387147 -0.060965672 -0.06941821 -0.068833314 -0.06809302 -0.06781079
