0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282563 -0.06692526 -0.04025203 -0.058182843 -0.061211288 0.0101214945 -0.066613495 -0.0365645 -0.054373994 -0.055201896 -0.06665009 -0.06729157
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.058703646 -0.06705716 -0.04793562 -0.060955122 -0.07289937 -0.021064788 -0.07301015 -0.04718013 -0.057838492 -0.058297135 -0.0665842 -0.06693688
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.065863475 -0.065036654 -0.055975065 -0.062818825 -0.07165316 -0.03567958 -0.06788513 -0.055022553 -0.06083129 -0.061232917 -0.06542274 -0.06543821
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06981282 -0.063862145 -0.061002865 -0.06397985 -0.07183713 -0.044899285 -0.06470016 -0.060241774 -0.06283882 -0.06318373 -0.06479308 -0.06460698
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07204157 -0.06292099 -0.06453548 -0.06466746 -0.072849095 -0.050132662 -0.062826216 -0.063343644 -0.06430745 -0.06461468 -0.06431694 -0.06399085
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.073209435 -0.0621292 -0.06711088 -0.065051414 -0.07448581 -0.052532673 -0.061915785 -0.06489472 -0.065418586 -0.06570256 -0.06392825 -0.063501105
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.073798776 -0.061579198 -0.06903471 -0.065345086 -0.07569447 -0.052319854 -0.061184317 -0.064999565 -0.06629923 -0.06655617 -0.06367782 -0.06317957
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.073975936 -0.06118861 -0.0704879 -0.06556017 -0.07683644 -0.050309688 -0.06077528 -0.06404917 -0.06700352 -0.06723317 -0.06351203 -0.062963605
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.073899776 -0.060919553 -0.071610704 -0.06573045 -0.077843875 -0.046861768 -0.060552478 -0.062252924 -0.06757797 -0.067780554 -0.0634073 -0.06282343
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.073663905 -0.060749173 -0.07249151 -0.06587739 -0.07868132 -0.042229533 -0.060429364 -0.059751302 -0.06805331 -0.06822902 -0.06335004 -0.06274167
