0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282563 -0.06692526 -0.04025203 -0.058182843 -0.061211288 0.0101214945 -0.066613495 -0.0365645 -0.054373994 -0.055201896 -0.06665009 -0.06729157
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05929865 -0.06812394 -0.04752882 -0.061625943 -0.06954938 -0.02057156 -0.071348995 -0.047079325 -0.05782785 -0.05818347 -0.06720042 -0.06759554
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673209 -0.067068785 -0.055008844 -0.06399189 -0.06719515 -0.036949366 -0.06647697 -0.055706307 -0.0607402 -0.06093943 -0.06658818 -0.06668979
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07090677 -0.06676951 -0.059510008 -0.06560515 -0.06643778 -0.04881695 -0.06376022 -0.062108666 -0.062671974 -0.06271825 -0.06646371 -0.0664036
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07322696 -0.06657052 -0.06254561 -0.06665481 -0.06677151 -0.057508677 -0.062558115 -0.066716716 -0.06406741 -0.063988574 -0.06642565 -0.06626071
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07439351 -0.066450655 -0.06465657 -0.06736357 -0.06749323 -0.06381279 -0.06217912 -0.069894105 -0.065119594 -0.06493285 -0.06644721 -0.066213354
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074844316 -0.066393256 -0.06615935 -0.06785984 -0.06826553 -0.068345904 -0.062227637 -0.072005615 -0.06593926 -0.065656684 -0.06650962 -0.066230476
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07485098 -0.06638491 -0.067246094 -0.06821893 -0.06894496 -0.07156938 -0.062487125 -0.073344946 -0.06659317 -0.06622422 -0.06659944 -0.06629111
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074583545 -0.06641367 -0.06803875 -0.06848587 -0.069482625 -0.07382223 -0.06284073 -0.07413195 -0.06712368 -0.066676386 -0.06670654 -0.06638047
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07414983 -0.06646991 -0.06861727 -0.06868842 -0.06987399 -0.07535204 -0.06322637 -0.07452661 -0.06755902 -0.06704045 -0.0668235 -0.06648789
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0736188 -0.06654525 -0.06903644 -0.06884401 -0.0701333 -0.0763405 -0.063612044 -0.074643865 -0.06791878 -0.067335464 -0.06694466 -0.06660555
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073035166 -0.066633195 -0.06933464 -0.0689641 -0.070281476 -0.07692218 -0.0639824 -0.07456687 -0.068217136 -0.06757507 -0.067065984 -0.06672779
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072427854 -0.06672844 -0.06953929 -0.06905635 -0.07033974 -0.077197045 -0.06433076 -0.0743549 -0.06846462 -0.06776941 -0.06718451 -0.06685062
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0718158 -0.06682733 -0.0696706 -0.069126144 -0.07032791 -0.077240705 -0.064655334 -0.074051455 -0.068669334 -0.067926206 -0.06729829 -0.0669712
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07121134 -0.06692654 -0.069743946 -0.06917728 -0.07026261 -0.07711029 -0.064956725 -0.07368775 -0.06883768 -0.0680515 -0.067405835 -0.06708743
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07062246 -0.06702399 -0.06977095 -0.069212705 -0.070157856 -0.07684958 -0.06523645 -0.0732868 -0.06897481 -0.06815012 -0.06750627 -0.06719792
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0700541 -0.06711793 -0.069760725 -0.069234625 -0.07002506 -0.0764924 -0.06549668 -0.07286537 -0.06908493 -0.06822594 -0.06759897 -0.06730175
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0695094 -0.06720719 -0.06972046 -0.0692448 -0.069872946 -0.076064974 -0.06573936 -0.072435856 -0.06917153 -0.0682822 -0.06768368 -0.06739837
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06899005 -0.06729075 -0.069656 -0.06924467 -0.069708794 -0.07558766 -0.06596634 -0.072007164 -0.0692376 -0.06832155 -0.067760244 -0.06748739
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06849676 -0.06736827 -0.06957172 -0.06923543 -0.06953794 -0.07507652 -0.066179395 -0.07158588 -0.06928557 -0.06834618 -0.06782879 -0.06756875
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06802979 -0.06743914 -0.06947155 -0.0692181 -0.06936449 -0.07454398 -0.066379815 -0.07117674 -0.06931764 -0.06835804 -0.06788935 -0.06764233
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067588836 -0.06750351 -0.06935848 -0.06919358 -0.069191575 -0.07400006 -0.06656885 -0.07078332 -0.069335595 -0.06835872 -0.0679422 -0.06770839
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717336 -0.06756094 -0.06923507 -0.06916258 -0.06902155 -0.07345241 -0.066747576 -0.07040787 -0.069341086 -0.0683496 -0.067987606 -0.06776692
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0667827 -0.067611665 -0.069103464 -0.06912581 -0.068856 -0.07290721 -0.066916645 -0.07005204 -0.06933549 -0.06833192 -0.0680258 -0.06781827
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066415936 -0.06765574 -0.06896527 -0.06908387 -0.06869617 -0.0723691 -0.06707674 -0.06971678 -0.06932004 -0.06830666 -0.068057194 -0.06786272
