0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03557448 -0.05744782 -0.042674348 -0.049911164 -0.12599593 -0.039271533 -0.11864066 -0.048224047 -0.0559366 -0.057060525 -0.061443344 -0.06166348
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.048113674 -0.06379801 -0.05386959 -0.05903522 -0.08400732 -0.04728076 -0.093696356 -0.0497583 -0.06274551 -0.06253408 -0.065569505 -0.065505624
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.056390718 -0.06419778 -0.06259559 -0.06311803 -0.060781926 -0.054896176 -0.07608241 -0.05444105 -0.06693861 -0.06628475 -0.06619063 -0.06581709
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.060414612 -0.06404883 -0.06761737 -0.0652365 -0.047260344 -0.060454786 -0.06438154 -0.058087513 -0.06939937 -0.06853283 -0.066446975 -0.06590025
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.062086955 -0.06354001 -0.07065661 -0.06625048 -0.039367616 -0.063658476 -0.056487173 -0.06035392 -0.07091024 -0.06995598 -0.066458255 -0.06580806
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06240803 -0.06285152 -0.07250039 -0.06662105 -0.03497991 -0.064688474 -0.051083148 -0.06141673 -0.0718452 -0.07087403 -0.06633094 -0.065619126
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.061862603 -0.062197387 -0.07352035 -0.06665424 -0.032735884 -0.06382689 -0.047415942 -0.061304986 -0.07241367 -0.07145399 -0.06619334 -0.06545144
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.060823306 -0.061575413 -0.074031875 -0.06648366 -0.03196186 -0.06142792 -0.04499677 -0.06026113 -0.07274749 -0.07181607 -0.06604558 -0.06529255
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.059510842 -0.061011195 -0.07421042 -0.06620292 -0.03216803 -0.057744414 -0.043471903 -0.058448 -0.07292651 -0.07203082 -0.06590411 -0.065152586
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0580654 -0.06051603 -0.07417242 -0.06587047 -0.033028096 -0.052978724 -0.042598873 -0.05598709 -0.07300291 -0.07214496 -0.06577718 -0.06503558
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.056576386 -0.06009385 -0.073996946 -0.065523304 -0.034317106 -0.047290713 -0.04220572 -0.0529678 -0.073011726 -0.0721903 -0.06566866 -0.064942375
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.0551005 -0.059744745 -0.07373862 -0.06518523 -0.035876513 -0.04080659 -0.042167068 -0.04945515 -0.07297684 -0.07218883 -0.06558019 -0.06487271
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.053673536 -0.05946639 -0.07343559 -0.06487141 -0.037593335 -0.033626527 -0.042390198 -0.045497254 -0.07291494 -0.07215618 -0.06551194 -0.06482527
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.05231704 -0.05925569 -0.07311489 -0.064591445 -0.03938523 -0.025830299 -0.0428046 -0.04112947 -0.072837725 -0.0721035 -0.06546353 -0.06479862
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.051043123 -0.059108913 -0.072795555 -0.06435118 -0.041193157 -0.017481983 -0.043357015 -0.036377862 -0.072753504 -0.07203884 -0.0654342 -0.06479129
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.04985766 -0.05902216 -0.072491154 -0.064153954 -0.04297337 -0.008633196 -0.04400599 -0.031261876 -0.072668225 -0.07196811 -0.06542292 -0.06480165
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.048762187 -0.05899167 -0.0722111 -0.06400142 -0.04469493 0.0006738305 -0.044719696 -0.025796682 -0.07258609 -0.071895584 -0.065428704 -0.064828485
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.047755435 -0.059013754 -0.0719621 -0.063893944 -0.04633537 0.010404438 -0.045473307 -0.019993678 -0.07251014 -0.07182446 -0.06545049 -0.06487031
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.04683409 -0.059084803 -0.07174857 -0.06383119 -0.0478791 0.02053018 -0.046247542 -0.013861716 -0.07244247 -0.07175705 -0.06548725 -0.06492603
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.045960166 -0.05922112 -0.071562216 -0.06382036 -0.04927832 0.031001836 -0.047035217 -0.0073413253 -0.07238598 -0.0716938 -0.06555115 -0.0650084
