0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043775335 -0.07014232 -0.055959012 -0.022487363 0.13887757 0.18822041
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011215046 -0.07542319 -0.071666576 -0.03105489 0.075380325 0.13387978
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028050065 -0.07787928 -0.07534055 -0.034413442 0.04564327 0.09717508
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03663282 -0.07910217 -0.07609382 -0.036259025 0.024916515 0.06757112
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043039024 -0.07961745 -0.07597591 -0.037521668 0.007953525 0.042573646
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048529327 -0.079693064 -0.07554971 -0.038516685 -0.00649935 0.021336406
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053190157 -0.0794893 -0.0749599 -0.03936109 -0.018734813 0.0033955127
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057208672 -0.0791057 -0.0743104 -0.040127806 -0.029128551 -0.01174733
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06067939 -0.0786072 -0.073648825 -0.040854007 -0.03795898 -0.024517432
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06367575 -0.07803718 -0.07299988 -0.041559584 -0.045462072 -0.03528349
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626107 -0.07742512 -0.0723766 -0.04225494 -0.051840186 -0.04436125
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0684901 -0.07679131 -0.07178534 -0.042945035 -0.057265103 -0.052017227
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06931098 -0.07616699 -0.070970386 -0.043546118 -0.060938537 -0.05802603
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07184468 -0.07551345 -0.070650294 -0.044285744 -0.06562552 -0.06382339
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07338695 -0.07488039 -0.07018814 -0.044971354 -0.06908041 -0.06847443
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07462697 -0.0742623 -0.06973617 -0.04564619 -0.07195252 -0.07236029
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07567732 -0.07366075 -0.06931232 -0.046314597 -0.07438877 -0.075623885
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076572195 -0.07307737 -0.06891693 -0.04697586 -0.07646096 -0.078361794
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07733242 -0.07251323 -0.06854823 -0.047628775 -0.078222394 -0.080651924
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07797553 -0.07196882 -0.068204105 -0.048272297 -0.07971761 -0.08255954
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07851602 -0.071444295 -0.06788266 -0.048905432 -0.0809837 -0.08413933
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07896648 -0.07093945 -0.067582026 -0.049527347 -0.08205271 -0.08543785
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079338 -0.070453964 -0.06730056 -0.050137423 -0.082951576 -0.08649452
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079640195 -0.06998732 -0.06703673 -0.050735123 -0.08370352 -0.0873429
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079881325 -0.069538936 -0.06678904 -0.05132009 -0.0843285 -0.08801155
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08006875 -0.06910818 -0.06655627 -0.051891953 -0.08484337 -0.08852501
