1.519155204296112061e-01 9.157294034957885742e-02
9.058372676372528076e-02 5.108693987131118774e-02
4.653650894761085510e-02 2.319121733307838440e-02
2.109018899500370026e-02 2.431592158973217010e-02
2.180628292262554169e-02 2.522996068000793457e-02
2.229235693812370300e-02 1.919044554233551025e-02
1.695731095969676971e-02 1.246355380862951279e-02
1.161217410117387772e-02 9.624771773815155029e-03
9.969172067940235138e-03 9.149964898824691772e-03
9.948016144335269928e-03 8.844182826578617096e-03
9.353299625217914581e-03 9.264140389859676361e-03
9.158427827060222626e-03 9.010685607790946960e-03
8.375231176614761353e-03 7.559581659734249115e-03
6.606594659388065338e-03 6.952275522053241730e-03
5.780460312962532043e-03 7.940428331494331360e-03
6.557783577591180801e-03 8.426528424024581909e-03
6.893618963658809662e-03 7.475374732166528702e-03
5.941152106970548630e-03 6.269732955843210220e-03
4.921813029795885086e-03 5.498810671269893646e-03
4.486521705985069275e-03 4.970839247107505798e-03
4.337792284786701202e-03 4.661113489419221878e-03
4.319612402468919754e-03 4.583952482789754868e-03
4.353411030024290085e-03 4.456772003322839737e-03
4.139571916311979294e-03 4.303718451410531998e-03
3.751874668523669243e-03 4.428219515830278397e-03
3.594541456550359726e-03 4.676389042288064957e-03
3.643200965598225594e-03 4.598845727741718292e-03
3.541983198374509811e-03 4.126368090510368347e-03
3.210937138646841049e-03 3.591339569538831711e-03
2.880146494135260582e-03 3.257248084992170334e-03
2.703381236642599106e-03 3.135106991976499557e-03
2.639112761244177818e-03 3.128232900053262711e-03
2.599569503217935562e-03 3.111576428636908531e-03
2.506394172087311745e-03 2.980382181704044342e-03
2.313160803169012070e-03 2.779533853754401207e-03
2.103972015902400017e-03 2.620442304760217667e-03
1.991371624171733856e-03 2.506674500182271004e-03
1.944635994732379913e-03 2.425038022920489311e-03
1.904383650980889797e-03 2.384135266765952110e-03
1.864716759882867336e-03 2.294657751917839050e-03
1.769354217685759068e-03 2.136317547410726547e-03
1.628070371225476265e-03 2.057757694274187088e-03
1.574496971443295479e-03 2.067950787022709846e-03
1.588308834470808506e-03 2.023509005084633827e-03
1.525310217402875423e-03 1.928937039338052273e-03
1.417839550413191319e-03 1.837849849835038185e-03
1.347457640804350376e-03 1.729043782688677311e-03
1.292360248044133186e-03 1.634700456634163857e-03
1.253555295988917351e-03 1.575518981553614140e-03
1.221632235683500767e-03 1.516779302619397640e-03
1.158106373623013496e-03 1.473200623877346516e-03
1.101526082493364811e-03 1.423561712726950645e-03
1.069430494681000710e-03 1.329597434960305691e-03
1.037319190800189972e-03 1.242852536961436272e-03
1.018124516122043133e-03 1.192342373542487621e-03
9.866908658295869827e-04 1.187987159937620163e-03
9.381600539200007915e-04 1.233857125043869019e-03
9.174991282634437084e-04 1.251042471267282963e-03
9.040727163664996624e-04 1.209866604767739773e-03
