3.373350799083709717e-01 3.674820363521575928e-01
3.252354562282562256e-01 3.517613708972930908e-01
3.121407926082611084e-01 3.377771675586700439e-01
3.009927272796630859e-01 3.241288065910339355e-01
2.901256084442138672e-01 3.109005689620971680e-01
2.796062827110290527e-01 2.982293963432312012e-01
2.695695459842681885e-01 2.861620187759399414e-01
2.600493729114532471e-01 2.746949493885040283e-01
2.510229647159576416e-01 2.638064026832580566e-01
2.424519062042236328e-01 2.534707486629486084e-01
2.342980355024337769e-01 2.436624467372894287e-01
2.265273779630661011e-01 2.343555986881256104e-01
2.191096544265747070e-01 2.255238592624664307e-01
2.120174467563629150e-01 2.171413600444793701e-01
2.052262127399444580e-01 2.091831713914871216e-01
1.987146437168121338e-01 2.016253918409347534e-01
1.924641281366348267e-01 1.944453716278076172e-01
1.864584833383560181e-01 1.876213699579238892e-01
1.806835532188415527e-01 1.811327189207077026e-01
1.751267313957214355e-01 1.749599725008010864e-01
1.697767376899719238e-01 1.690847426652908325e-01
1.646234095096588135e-01 1.634897887706756592e-01
1.596575528383255005e-01 1.581589579582214355e-01
1.548708379268646240e-01 1.530772894620895386e-01
1.502557992935180664e-01 1.482309997081756592e-01
1.458057314157485962e-01 1.436074227094650269e-01
1.415145248174667358e-01 1.391947865486145020e-01
1.373766809701919556e-01 1.349823027849197388e-01
1.333871036767959595e-01 1.309598386287689209e-01
1.295410543680191040e-01 1.271182000637054443e-01
1.258341670036315918e-01 1.234486550092697144e-01
1.222622841596603394e-01 1.199431419372558594e-01
1.188214048743247986e-01 1.165939718484878540e-01
1.155077069997787476e-01 1.133939251303672791e-01
1.123173683881759644e-01 1.103361621499061584e-01
1.092467084527015686e-01 1.074140220880508423e-01
1.062920093536376953e-01 1.046212464570999146e-01
1.034496575593948364e-01 1.019518226385116577e-01
1.007160767912864685e-01 9.940003603696823120e-02
9.808771312236785889e-02 9.696032106876373291e-02
9.556106477975845337e-02 9.462743997573852539e-02
9.313271939754486084e-02 9.239634871482849121e-02
9.079931676387786865e-02 9.026230126619338989e-02
8.855762332677841187e-02 8.822075277566909790e-02
8.640442788600921631e-02 8.626737445592880249e-02
8.433669805526733398e-02 8.439808338880538940e-02
8.235141634941101074e-02 8.260904252529144287e-02
8.044572919607162476e-02 8.089651912450790405e-02
7.861680537462234497e-02 7.925702631473541260e-02
7.686195522546768188e-02 7.768721878528594971e-02
7.517851144075393677e-02 7.618390768766403198e-02
7.356389611959457397e-02 7.474402338266372681e-02
7.201554626226425171e-02 7.336460053920745850e-02
7.053094357252120972e-02 7.204277813434600830e-02
6.910762935876846313e-02 7.077576965093612671e-02
6.774312257766723633e-02 6.956094503402709961e-02
6.643500179052352905e-02 6.839568912982940674e-02
6.518085300922393799e-02 6.727758049964904785e-02
6.397835910320281982e-02 6.620424985885620117e-02
6.282519549131393433e-02 6.517349928617477417e-02
6.171916797757148743e-02 6.418322771787643433e-02
6.065811961889266968e-02 6.323152035474777222e-02
5.964003875851631165e-02 6.231657788157463074e-02
5.866295099258422852e-02 6.143669411540031433e-02
5.772497132420539856e-02 6.059031933546066284e-02
5.682436376810073853e-02 5.977597832679748535e-02
5.595939606428146362e-02 5.899230390787124634e-02
5.512844771146774292e-02 5.823800712823867798e-02
5.432997271418571472e-02 5.751179903745651245e-02
5.356245115399360657e-02 5.681254714727401733e-02
5.282445996999740601e-02 5.613910406827926636e-02
5.211461335420608521e-02 5.549036711454391479e-02
5.143160745501518250e-02 5.486534163355827332e-02
5.077421665191650391e-02 5.426298826932907104e-02
5.014120787382125854e-02 5.368237942457199097e-02
4.953146353363990784e-02 5.312259122729301453e-02
4.894392192363739014e-02 5.258275195956230164e-02
4.837756603956222534e-02 5.206202343106269836e-02
