0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17658535 -0.06047728 -0.06617284 -0.055661395 0.83512497 1.0836833
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.19029693 -0.04747276 -0.05588292 -0.044342916 0.87474746 1.17013
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.21777919 -0.022478167 -0.030496508 -0.019472111 0.7862417 0.940633
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.24400896 -0.007840373 -0.013595179 -0.003015183 0.6325408 0.68600416
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.23816739 -0.0061168894 -0.009855807 -0.00010883808 0.5187605 0.5316068
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.22075307 -0.008134991 -0.010585077 -0.0017395578 0.44906372 0.44274405
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.20301096 -0.010693379 -0.012265228 -0.0042151846 0.40571135 0.38720375
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.18667014 -0.013348486 -0.014226876 -0.006869402 0.3754529 0.34446597
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.17128885 -0.016038973 -0.01633881 -0.009606648 0.3536869 0.3080576
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.15649486 -0.018760107 -0.018567227 -0.012414124 0.33817738 0.27572584
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.14204891 -0.02151078 -0.020892467 -0.015285749 0.32757467 0.24637592
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.12787804 -0.024285357 -0.0232962 -0.01820917 0.32092378 0.21895823
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.113875836 -0.02706799 -0.025755487 -0.021168876 0.3179836 0.19325358
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.10004683 -0.029842969 -0.028249308 -0.024145987 0.31841862 0.16895428
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.086414024 -0.03258997 -0.030754395 -0.027118467 0.32207558 0.14593443
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.07302831 -0.03528636 -0.033246767 -0.030062193 0.32888213 0.124154806
0.016 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 0.059956156 -0.03790821 -0.035702106 -0.032951973 0.3388219 0.10363251
0.017 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 0.047272563 -0.04043148 -0.038096745 -0.035762683 0.3519126 0.08441889
0.018 -0.06425124 -0.06400017 -0.06249499 -0.06410425 0.3581751 -0.05758924 0.03505508 -0.04283283 -0.040408123 -0.038470104 0.3681901 0.06658617
0.019 -0.06426888 -0.06396104 -0.06271317 -0.06411902 0.401308 -0.05620936 0.023377433 -0.045091055 -0.04261598 -0.04105228 0.38769484 0.05021122
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.012305021 -0.047187798 -0.044702858 -0.043490276 0.4104608 0.035365283
0.021 -0.06428863 -0.06384564 -0.06307748 -0.06414052 0.4911582 -0.05296385 0.0018914342 -0.04910831 -0.046654735 -0.045768853 0.43651122 0.022108823
0.022 -0.06428951 -0.06376901 -0.06322846 -0.06414725 0.5376895 -0.05109354 -0.007823393 -0.050841846 -0.048461393 -0.04787696 0.46585345 0.01048696
0.023 -0.06428486 -0.06367957 -0.06336151 -0.06415083 0.585196 -0.04905759 -0.01681441 -0.052381776 -0.05011637 -0.0498077 0.49847743 0.0005270541
0.024 -0.06427811 -0.0635792 -0.06347846 -0.0641514 0.6336276 -0.04685571 -0.025070772 -0.05372545 -0.051616874 -0.05155826 0.53435636 -0.0077601075
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 -0.03259383 -0.054873616 -0.052963242 -0.053129274 0.57344854 -0.014376342
0.026 -0.0642656 -0.06334982 -0.06366997 -0.06413028 0.7330499 -0.04195331 -0.039395988 -0.055830196 -0.05415868 -0.05452455 0.6156988 -0.019336462
0.027 -0.06426031 -0.06321747 -0.06374578 -0.06410904 0.7839293 -0.03925207 -0.045497194 -0.056601446 -0.05520852 -0.05575017 0.6610402 -0.02266258
0.028 -0.06425534 -0.06307441 -0.06381032 -0.06408996 0.8355168 -0.03638006 -0.05092384 -0.057195686 -0.056119792 -0.056814175 0.7093947 -0.024384618
0.029 -0.06425008 -0.06292107 -0.06386493 -0.06406945 0.8877633 -0.03334179 -0.05570464 -0.0576225 -0.05690061 -0.057725593 0.76067346 -0.02453655
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.05987078 -0.057892688 -0.057559963 -0.058494505 0.81477433 -0.023159266
0.031 -0.06423389 -0.06258471 -0.06394813 -0.06401131 0.9940551 -0.02678935 -0.06345248 -0.058017842 -0.05810721 -0.05913121 0.8715814 -0.02029866
0.032 -0.0642147 -0.06239634 -0.06397663 -0.06396478 1.048019 -0.02327817 -0.06647888 -0.058010295 -0.05855195 -0.059646238 0.93096006 -0.016010582
0.033 -0.06418786 -0.06219115 -0.06399664 -0.06390972 1.102473 -0.01955187 -0.068975925 -0.057883047 -0.05890374 -0.060049977 0.9927568 -0.010360777
0.034 -0.064156 -0.06195218 -0.06400808 -0.06384696 1.15734 -0.01565225 -0.07096632 -0.057649806 -0.05917211 -0.060352672 1.0567944 -0.0034317076
