0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035116896 -0.09169278 -0.091534585 -0.08985865 -0.0008944273 0.24976651
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.07278681 -0.07783386 -0.07631267 -0.07700874 -0.061611593 0.14716518
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.04857786 -0.057323888 -0.053375598 -0.054750197 -0.05470735 -0.020182192
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.016424373 -0.047594693 -0.042001247 -0.042921312 -0.06245306 -0.13565236
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.013195679 -0.04898407 -0.042996697 -0.04370991 -0.06409839 -0.1760121
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.021513298 -0.052774984 -0.04704961 -0.047773615 -0.04343614 -0.17213464
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.029502794 -0.055993818 -0.05064263 -0.051390186 -0.011567712 -0.15408927
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.034963846 -0.05845237 -0.053427815 -0.05415688 0.022171706 -0.13588142
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.038648263 -0.06034593 -0.05559655 -0.0562844 0.055328965 -0.12033123
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.041236803 -0.061811194 -0.057301976 -0.057942677 0.08769697 -0.107302785
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.043156862 -0.062933 -0.058638975 -0.059236795 0.11934587 -0.09630144
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.044566616 -0.0637844 -0.0596908 -0.060249314 0.15052739 -0.087344885
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.045714274 -0.064411685 -0.060508862 -0.06103773 0.18177146 -0.07992822
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.0466886 -0.06485629 -0.06114037 -0.06164848 0.2133537 -0.073813856
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.047582448 -0.06515199 -0.0616234 -0.06211991 0.2455557 -0.06875926
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.048450828 -0.065325215 -0.061987996 -0.062481515 0.2786196 -0.06454033
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.049331605 -0.06539754 -0.062258627 -0.062756956 0.31273636 -0.06096506
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.05024819 -0.0653861 -0.06245473 -0.0629648 0.3480542 -0.05786544
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 -0.05121392 -0.06530462 -0.06259179 -0.06311956 0.38468212 -0.055095375
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 -0.052234128 -0.06516383 -0.06268193 -0.06323247 0.4226956 -0.052529335
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.05330853 -0.06497226 -0.06273463 -0.063312106 0.46214288 -0.050058693
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 -0.054432854 -0.06473648 -0.06275723 -0.06336494 0.5030495 -0.047589183
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 -0.055599988 -0.064461656 -0.06275537 -0.06339585 0.5454235 -0.045039296
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 -0.05680105 -0.06415179 -0.06273335 -0.063408375 0.5892589 -0.042337894
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 -0.05802615 -0.06381003 -0.062694445 -0.06340514 0.6345395 -0.03942296
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.059264943 -0.063438915 -0.06264119 -0.063388065 0.681239 -0.036240727
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 -0.060507566 -0.06304054 -0.06257551 -0.06335856 0.72932374 -0.03274566
0.027 -0.06430135 -0.06324226 -0.06379929 -0.064155 0.7839402 -0.0393124 -0.061744317 -0.06261681 -0.06249904 -0.06331779 0.7787522 -0.028898299
0.028 -0.0642943 -0.06309839 -0.06386173 -0.06413399 0.8355269 -0.03643599 -0.06296645 -0.062169567 -0.06241309 -0.063266665 0.8294753 -0.024667978
0.029 -0.0642871 -0.06294424 -0.06391431 -0.06411165 0.8877728 -0.03339361 -0.06416631 -0.061700657 -0.06231886 -0.06320605 0.8814345 -0.020031571
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.06533761 -0.06121224 -0.062217623 -0.06313698 0.9345625 -0.014974624
0.031 -0.06426744 -0.06260636 -0.06399366 -0.06405008 0.9940632 -0.02683385 -0.066475034 -0.060706705 -0.06211058 -0.06306045 0.9887798 -0.009492785
0.032 -0.06424669 -0.06241725 -0.06402035 -0.06400194 1.048026 -0.0233194 -0.067574576 -0.06018682 -0.061999023 -0.06297761 1.0439956 -0.0035920143
0.033 -0.06421838 -0.06221134 -0.0640386 -0.06394534 1.10248 -0.01958995 -0.06863354 -0.059655868 -0.06188441 -0.062889904 1.1001065 0.0027092695
0.034 -0.06418515 -0.06197167 -0.06404836 -0.06388111 1.157347 -0.01568733 -0.0696497 -0.059117533 -0.06176822 -0.06279875 1.1569972 0.009380579
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.07062161 -0.058576033 -0.061652064 -0.0627058 1.2145412 0.016378343
0.036 -0.06411084 -0.06146073 -0.06404739 -0.06376871 1.268299 -0.007611028 -0.071547404 -0.058035888 -0.061537445 -0.06261261 1.2726047 0.023644865
0.037 -0.06407079 -0.0612119 -0.064039 -0.06371497 1.32439 -0.003407286 -0.07242487 -0.057501994 -0.061425954 -0.06252074 1.3310521 0.03111118
0.038 -0.06402855 -0.06096782 -0.06402625 -0.06366065 1.380866 0.0009227451 -0.07323477 -0.056978844 -0.06131933 -0.062431138 1.3899441 0.038556814
0.039 -0.06398353 -0.06072497 -0.06400917 -0.06359592 1.4377 0.005384311 -0.07402077 -0.056470774 -0.061217733 -0.0623463 1.4490964 0.046237886
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.07472655 -0.055983074 -0.06112162 -0.062264305 1.5082228 0.05383843
0.041 -0.06388294 -0.06022811 -0.06396207 -0.06346435 1.552339 0.01469694 -0.075359955 -0.05552073 -0.061032236 -0.06218693 1.5672703 0.061283767
0.042 -0.06382648 -0.05996834 -0.06393263 -0.06338134 1.610097 0.01953718 -0.07590935 -0.055086963 -0.06094952 -0.062113713 1.6261911 0.06849384
0.043 -0.06376494 -0.0596933 -0.06384551 -0.06328859 1.667198 0.02449263 -0.07636784 -0.054684483 -0.060873285 -0.06204438 1.684958 0.07538989
0.044 -0.06369642 -0.05939194 -0.06326325 -0.06318048 1.719141 0.02955541 -0.07673101 -0.054314867 -0.060803078 -0.06197829 1.7435665 0.08190471
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.0769998 -0.053978816 -0.060738422 -0.061915066 1.8020246 0.087983936
0.046 -0.06347108 -0.05872679 -0.06230391 -0.06292867 1.832014 0.03996043 -0.07718155 -0.053676136 -0.06067907 -0.061854687 1.860343 0.0935874
0.047 -0.06332229 -0.05839457 -0.06211042 -0.06281693 1.891917 0.04529011 -0.0772915 -0.053405963 -0.060625106 -0.061797712 1.9185295 0.0986892
0.048 -0.06317158 -0.05806797 -0.06204204 -0.06271251 1.952498 0.05070626 -0.07735114 -0.05316695 -0.060577102 -0.06174537 1.9765849 0.10327971
0.049 -0.06302711 -0.05774464 -0.06204723 -0.06261231 2.013225 0.05621333 -0.07738608 -0.05295734 -0.06053587 -0.06169929 2.034508 0.1073671
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.077422306 -0.052775003 -0.060502402 -0.06166121 2.0923023 0.1109764
