0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034079388 -0.09517093 -0.095217876 -0.093350336 -0.029563785 0.030189246
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.076005176 -0.08913746 -0.08966759 -0.089144304 -0.09825501 -0.08080226
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.065990224 -0.0773252 -0.07815053 -0.07732752 -0.07943672 -0.056581616
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.05583881 -0.07134928 -0.07174193 -0.07069497 -0.08509374 -0.03701371
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.055257842 -0.07060726 -0.07062347 -0.06955324 -0.09127045 -0.029456645
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.057899132 -0.07197595 -0.071883604 -0.07079217 -0.09049523 -0.018358499
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.059934974 -0.07381929 -0.07375386 -0.07258233 -0.08562434 -0.0018399656
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.06041962 -0.07557382 -0.07557814 -0.0742665 -0.08006343 0.017234266
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.059644014 -0.07711585 -0.07720277 -0.07570976 -0.075284064 0.036933124
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.057962343 -0.078446895 -0.07862573 -0.076923735 -0.07167718 0.05678767
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.055670917 -0.079537 -0.079810694 -0.07788825 -0.06921956 0.076363266
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.052827477 -0.08050373 -0.080885656 -0.07872543 -0.067833304 0.09673774
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.049575225 -0.08131364 -0.08181028 -0.07940566 -0.06723881 0.11764082
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.045948967 -0.08195415 -0.08256849 -0.079916015 -0.0671998 0.13922644
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.041946962 -0.08241682 -0.08314795 -0.08024569 -0.067563295 0.16162825
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.037581176 -0.08269665 -0.08354056 -0.0803882 -0.0681985 0.184914
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.032864586 -0.08279072 -0.08374141 -0.08033976 -0.06897253 0.20915148
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.027809247 -0.08269815 -0.08374842 -0.08009899 -0.069768965 0.234409
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.022429004 -0.08242042 -0.08356253 -0.07966726 -0.070488065 0.26075006
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.016740814 -0.0819612 -0.083187416 -0.079048544 -0.071046114 0.28823045
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.010765448 -0.08132643 -0.082629524 -0.078249425 -0.0713729 0.31689936
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 -0.004527569 -0.080524154 -0.0818978 -0.07727896 -0.07141197 0.34679842
0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 0.0019442737 -0.07956442 -0.08100356 -0.076148465 -0.071119666 0.37796068
0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 0.008618325 -0.07845911 -0.07996023 -0.07487135 -0.07046324 0.410411
0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 0.015459657 -0.07722174 -0.078783065 -0.073462866 -0.06942093 0.4441643
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.022430986 -0.07586732 -0.077489026 -0.07193984 -0.06797969 0.47922647
0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 0.029494107 -0.07441182 -0.07609607 -0.07032014 -0.06613481 0.5155935
0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.036610246 -0.07287194 -0.074623 -0.068622366 -0.063889146 0.5532515
0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.04374174 -0.07126474 -0.073088944 -0.066865414 -0.0612486 0.5921775
0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.050852858 -0.06960717 -0.07151282 -0.065067895 -0.05822569 0.63233757
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.05791171 -0.067915656 -0.069912925 -0.06324765 -0.05483374 0.6736896
0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.06489073 -0.066205725 -0.068306476 -0.061421413 -0.05108908 0.7161808
0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.0717684 -0.064491525 -0.06670905 -0.059604112 -0.047008485 0.7597487
0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.0785301 -0.062785655 -0.065134436 -0.05780873 -0.04260826 0.80432075
0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.085169 -0.061098695 -0.063594 -0.056045767 -0.037905872 0.8498129
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.09168703 -0.0594391 -0.0620967 -0.05432308 -0.032916933 0.8961313
0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.09809578 -0.057812847 -0.060648516 -0.052645493 -0.027658254 0.94316995
0.037 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 0.10441649 -0.05622352 -0.059252687 -0.051014844 -0.022147238 0.99081206
0.038 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 0.11075543 -0.054654807 -0.057885483 -0.049406927 -0.016574085 1.0392418
0.039 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 0.11695972 -0.05313932 -0.056590423 -0.047864106 -0.010581493 1.087777
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.12324473 -0.051655978 -0.05534123 -0.046354104 -0.0043821037 1.136611
0.041 0.1325039 -0.05247768 -0.05396118 -0.04700417 -0.02214108 1.217835 0.12968577 -0.05019343 -0.054121405 -0.044859845 0.0019141734 1.1855489
0.042 0.1422698 -0.05164211 -0.0534225 -0.04591239 -0.01946005 1.265124 0.1363083 -0.048750035 -0.052925713 -0.043375973 0.008303434 1.2343793
