0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034079388 -0.09517093 -0.095217876 -0.093350336 -0.029563785 0.030189246
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07522307 -0.08774862 -0.0882009 -0.08774384 -0.08865321 -0.081334054
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062127337 -0.0730497 -0.0734856 -0.07286856 -0.058195174 -0.059981823
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.050689444 -0.0644656 -0.063954525 -0.06338522 -0.058728814 -0.053208232
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.050451413 -0.06166898 -0.060281705 -0.059998184 -0.063245356 -0.060949266
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.05429022 -0.06120429 -0.05923914 -0.059261642 -0.06152594 -0.06544316
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.05795096 -0.06128713 -0.058879927 -0.05916501 -0.056307793 -0.06537759
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.060500488 -0.06139043 -0.058582775 -0.05908397 -0.051344573 -0.064076304
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.062287554 -0.061442893 -0.058257133 -0.058942974 -0.04795462 -0.06340772
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.0636556 -0.061468504 -0.057931434 -0.058779664 -0.04618433 -0.06364089
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.064826906 -0.061506078 -0.057652302 -0.058643926 -0.04578185 -0.06465143
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.06581196 -0.06154469 -0.057406023 -0.058526628 -0.04621777 -0.06583035
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.066728026 -0.061598003 -0.0572 -0.058439728 -0.047352403 -0.06726843
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.0675361 -0.061666183 -0.057035044 -0.058381848 -0.048938155 -0.068772495
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.06826961 -0.06174988 -0.056909423 -0.058353107 -0.050786585 -0.07026309
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.06892359 -0.061846286 -0.056818057 -0.058348797 -0.052761316 -0.07166886
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.06949951 -0.061953954 -0.05675733 -0.058365796 -0.054777622 -0.07296234
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.069998935 -0.06207151 -0.056724094 -0.058401443 -0.05677429 -0.07412976
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.07042438 -0.06219787 -0.056715727 -0.05845353 -0.05871147 -0.075166464
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.07077791 -0.06233198 -0.056729883 -0.058520097 -0.06056297 -0.076072216
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.07106201 -0.0624728 -0.05676439 -0.058599357 -0.06231308 -0.076850116
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.071279004 -0.062619284 -0.056817185 -0.0586896 -0.063954026 -0.07750517
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.071431056 -0.06277035 -0.056886297 -0.058789235 -0.065482855 -0.07804304
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 -0.07152039 -0.06292497 -0.056969874 -0.05889674 -0.06690097 -0.078470945
0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 -0.07154898 -0.06308212 -0.057066064 -0.059010625 -0.06821129 -0.07879615
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.07151912 -0.06324078 -0.057173185 -0.059129547 -0.069419146 -0.079025984
0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 -0.0714329 -0.06340003 -0.05728959 -0.059252217 -0.07053089 -0.07916832
0.027 -0.06455276 -0.06472915 -0.0640838 -0.06457479 -0.06492506 -0.06486452 -0.07129258 -0.06355898 -0.057413783 -0.059377458 -0.071552455 -0.07923049
0.028 -0.06457321 -0.06474011 -0.06415504 -0.06459155 -0.06492877 -0.06486956 -0.07110013 -0.0637168 -0.057544287 -0.05950415 -0.07249045 -0.07921904
0.029 -0.06459253 -0.06475049 -0.06421915 -0.06460767 -0.06493225 -0.06487442 -0.070858225 -0.063872755 -0.057679813 -0.05963132 -0.07335201 -0.079142034
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.07056911 -0.06402612 -0.057819054 -0.059758037 -0.0741432 -0.079006016
0.031 -0.06462801 -0.06476978 -0.06432914 -0.06463804 -0.06493855 -0.06488364 -0.0702353 -0.06417632 -0.057960924 -0.05988351 -0.07487029 -0.07881731
0.032 -0.06464432 -0.06477878 -0.06437636 -0.06465235 -0.0649414 -0.064888 -0.069859445 -0.06432281 -0.058104396 -0.060007006 -0.075538516 -0.07858217
0.033 -0.06465976 -0.0647874 -0.06441917 -0.06466609 -0.06494408 -0.06489218 -0.06944431 -0.06446509 -0.058248494 -0.060127907 -0.076153636 -0.07830697
0.034 -0.06467439 -0.06479567 -0.06445805 -0.06467929 -0.0649466 -0.06489621 -0.06899242 -0.06460276 -0.058392365 -0.060245648 -0.07671994 -0.07799691
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.0685067 -0.06473544 -0.058535267 -0.060359776 -0.07724163 -0.0776574
0.036 -0.06470142 -0.06481121 -0.06452569 -0.06470415 -0.06495118 -0.06490381 -0.06799017 -0.06486288 -0.058676507 -0.060469903 -0.077723086 -0.07729411
0.037 -0.06471391 -0.06481852 -0.06455517 -0.06471585 -0.06495326 -0.06490738 -0.06744544 -0.0649848 -0.058815498 -0.060575705 -0.0781672 -0.07691133
0.038 -0.06472578 -0.06482553 -0.06458216 -0.06472707 -0.06495522 -0.06491081 -0.06686318 -0.06510693 -0.058958918 -0.060683038 -0.078596085 -0.076562166
0.039 -0.06473706 -0.06483227 -0.06460693 -0.06473785 -0.06495707 -0.06491411 -0.06627606 -0.06521325 -0.05908665 -0.060774975 -0.078948945 -0.076134086
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.065645784 -0.065317936 -0.059216607 -0.06086609 -0.07930964 -0.07570928
0.041 -0.06475802 -0.06484497 -0.06465067 -0.06475814 -0.06496046 -0.06492031 -0.06501667 -0.06541698 -0.059342954 -0.060953293 -0.07962805 -0.07529038
0.042 -0.06476776 -0.06485094 -0.06467003 -0.06476767 -0.06496201 -0.06492323 -0.064372525 -0.06550941 -0.059464566 -0.06103486 -0.07991657 -0.07486552
0.043 -0.06477704 -0.06485668 -0.06468794 -0.06477683 -0.06496348 -0.06492603 -0.063717484 -0.065595806 -0.059581693 -0.061111283 -0.08018345 -0.074447215
0.044 -0.0647859 -0.06486219 -0.06470454 -0.06478561 -0.06496487 -0.06492872 -0.06305441 -0.06567616 -0.05969418 -0.06118261 -0.08042821 -0.074038446
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.062385783 -0.06575054 -0.05980192 -0.061248902 -0.08065128 -0.07364136
0.046 -0.06480241 -0.06487256 -0.0647343 -0.06480214 -0.06496743 -0.06493378 -0.061713696 -0.065819 -0.059904795 -0.061310194 -0.08085325 -0.0732581
0.047 -0.06481012 -0.06487745 -0.06474767 -0.06480991 -0.06496862 -0.06493617 -0.061040446 -0.06588167 -0.0600028 -0.061366633 -0.08103457 -0.07289046
0.048 -0.06481748 -0.06488214 -0.06476014 -0.06481737 -0.06496974 -0.06493845 -0.060368195 -0.06593868 -0.060095932 -0.061418336 -0.08119559 -0.072541416
0.049 -0.06482453 -0.06488665 -0.06477182 -0.06482452 -0.06497081 -0.06494065 -0.059698716 -0.06599009 -0.060184125 -0.06146539 -0.08133677 -0.072211325
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.059034064 -0.06603611 -0.060267497 -0.061507985 -0.08145839 -0.07190347
0.051 -0.06483771 -0.06489513 -0.06479301 -0.06483798 -0.06497279 -0.06494479 -0.05837573 -0.06607686 -0.060346056 -0.06154625 -0.08155975 -0.071617424
0.052 -0.06484388 -0.06489913 -0.06480265 -0.06484431 -0.06497372 -0.06494674 -0.05772549 -0.0661125 -0.06041988 -0.061580364 -0.08164203 -0.07135528
0.053 -0.06484979 -0.06490296 -0.06481172 -0.06485038 -0.0649746 -0.06494862 -0.057084456 -0.06614315 -0.060489006 -0.06161043 -0.08170429 -0.07111722
0.054 -0.06485545 -0.06490665 -0.06482027 -0.06485621 -0.06497544 -0.06495042 -0.056454226 -0.066169016 -0.060553614 -0.061636694 -0.081747234 -0.07090479
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.0558358 -0.06619027 -0.06061375 -0.061659288 -0.08177027 -0.07071775
0.056 -0.06486608 -0.06491359 -0.06483595 -0.06486718 -0.06497701 -0.06495382 -0.055230126 -0.06620706 -0.060669545 -0.061678354 -0.08177358 -0.07055628
0.057 -0.06487106 -0.06491686 -0.06484316 -0.06487234 -0.06497774 -0.06495542 -0.054638147 -0.066219576 -0.060721133 -0.061694115 -0.08175719 -0.07042056
0.058 -0.06487585 -0.06492 -0.06484998 -0.06487729 -0.06497845 -0.06495697 -0.054060653 -0.06622799 -0.060768645 -0.061706707 -0.081721365 -0.07031149
0.059 -0.06488044 -0.06492301 -0.06485644 -0.06488204 -0.06497913 -0.06495845 -0.053498134 -0.06623246 -0.060812183 -0.061716292 -0.081665725 -0.070227146
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.05295126 -0.06623319 -0.060851935 -0.061723057 -0.081590325 -0.07016808
0.061 -0.06488907 -0.0649287 -0.0648684 -0.06489098 -0.0649804 -0.06496125 -0.052420422 -0.06623037 -0.06088806 -0.061727192 -0.081495225 -0.07013321
0.062 -0.06489313 -0.06493137 -0.06487394 -0.06489518 -0.06498099 -0.06496258 -0.05190575 -0.06622411 -0.060920663 -0.06172879 -0.081380576 -0.070121825
0.063 -0.06489703 -0.06493395 -0.06487921 -0.06489922 -0.06498157 -0.06496385 -0.051407695 -0.06621466 -0.06094992 -0.06172806 -0.0812462 -0.07013285
0.064 -0.06490077 -0.06493642 -0.06488422 -0.0649031 -0.06498212 -0.06496508 -0.050926328 -0.06620216 -0.060975987 -0.061725147 -0.081092685 -0.070165694
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.050461784 -0.0661868 -0.060999047 -0.06172023 -0.08091971 -0.07021904
0.066 -0.06490783 -0.06494107 -0.06489354 -0.0649104 -0.06498317 -0.0649674 -0.05001396 -0.06616874 -0.061019227 -0.06171344 -0.080727875 -0.07029164
0.067 -0.06491115 -0.06494327 -0.06489788 -0.06491383 -0.06498366 -0.06496849 -0.049582973 -0.06614819 -0.06103674 -0.061704963 -0.08051705 -0.070382
0.068 -0.06491434 -0.06494538 -0.06490202 -0.06491713 -0.06498414 -0.06496955 -0.049168646 -0.06612532 -0.061051734 -0.061694946 -0.08028793 -0.07048917
0.069 -0.06491741 -0.0649474 -0.06490598 -0.06492029 -0.0649846 -0.06497057 -0.04877062 -0.06610024 -0.061064314 -0.061683483 -0.080040365 -0.070611
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.048389077 -0.06607318 -0.061074715 -0.06167079 -0.079775035 -0.0707466
0.071 -0.06492321 -0.06495123 -0.06491336 -0.06492625 -0.06498547 -0.0649725 -0.04802367 -0.066044316 -0.061083104 -0.061657004 -0.07949203 -0.07089436
0.072 -0.06492594 -0.06495303 -0.06491681 -0.06492906 -0.06498589 -0.06497341 -0.047674 -0.06601377 -0.061089598 -0.061642226 -0.0791921 -0.071051896
0.073 -0.06492856 -0.06495476 -0.06492011 -0.06493175 -0.06498629 -0.06497429 -0.04734005 -0.06598176 -0.061094437 -0.061626665 -0.07887542 -0.07121861
0.074 -0.06493109 -0.06495642 -0.06492327 -0.06493434 -0.06498668 -0.06497514 -0.047021404 -0.06594843 -0.06109772 -0.061610427 -0.07854256 -0.07139236
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.046717823 -0.06591396 -0.061099652 -0.061593663 -0.07819381 -0.07157111
0.076 -0.06493587 -0.06495956 -0.06492918 -0.06493922 -0.06498741 -0.06497675 -0.046429068 -0.06587852 -0.061100412 -0.061576545 -0.07783005 -0.07175368
