0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034079388 -0.09517093 -0.095217876 -0.093350336 -0.029563785 0.030189246
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07711746 -0.08836626 -0.08874956 -0.08835679 -0.09920794 -0.09503204
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06684911 -0.07456117 -0.0750104 -0.074491456 -0.077537835 -0.082458615
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05700837 -0.06650763 -0.066251285 -0.06573111 -0.083940625 -0.07572293
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057419077 -0.06400866 -0.06311384 -0.06280483 -0.091754854 -0.08130956
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061389074 -0.06376911 -0.06250055 -0.062414095 -0.09255734 -0.08460981
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06503509 -0.06408599 -0.062568955 -0.062656164 -0.08907464 -0.083955765
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743334 -0.06440939 -0.06268251 -0.06289101 -0.084677756 -0.08192301
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06890516 -0.06463647 -0.06271589 -0.06301014 -0.0807347 -0.0801518
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069808185 -0.06477925 -0.06268218 -0.06303859 -0.07755649 -0.07892567
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07037893 -0.06486948 -0.062616356 -0.06301879 -0.075116724 -0.07808846
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07074793 -0.06492975 -0.06254165 -0.06297859 -0.07328871 -0.07745767
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070985064 -0.06497194 -0.06246837 -0.06293125 -0.07193932 -0.07691896
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07112898 -0.06500145 -0.062399402 -0.06288174 -0.07095802 -0.07641655
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07120372 -0.06502096 -0.062334698 -0.062831536 -0.07025975 -0.07593042
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07122585 -0.06503202 -0.062273387 -0.062780924 -0.06978005 -0.07545614
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07120843 -0.065036 -0.06221477 -0.06273009 -0.06946981 -0.07499653
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071161166 -0.06503397 -0.06215828 -0.062679164 -0.06928912 -0.07455361
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071091875 -0.06502696 -0.0621036 -0.06262834 -0.0692085 -0.07413024
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07100664 -0.06501588 -0.062050555 -0.06257787 -0.06920302 -0.07372773
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07091035 -0.06500159 -0.061999112 -0.06252803 -0.0692547 -0.07334721
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07080662 -0.06498477 -0.06194926 -0.06247905 -0.069348276 -0.07298833
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0706985 -0.064966045 -0.061901033 -0.062431138 -0.06947219 -0.07265127
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07058819 -0.06494594 -0.06185446 -0.06238448 -0.06961763 -0.07233554
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07047771 -0.064924926 -0.06180961 -0.062339276 -0.06977737 -0.0720405
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070368245 -0.06490338 -0.061766535 -0.06229563 -0.06994593 -0.071765065
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07026091 -0.06488161 -0.06172527 -0.062253647 -0.07011935 -0.071508706
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07015668 -0.064859904 -0.061685853 -0.062213443 -0.07029408 -0.071270525
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07005592 -0.06483847 -0.061648283 -0.062175035 -0.07046783 -0.071048915
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06995924 -0.06481748 -0.061612584 -0.062138468 -0.070638746 -0.0708434
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06986682 -0.06479706 -0.061578713 -0.06210374 -0.07080552 -0.0706529
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06977877 -0.06477733 -0.061546687 -0.062070858 -0.07096672 -0.070476234
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06969535 -0.06475839 -0.06151645 -0.062039796 -0.0711222 -0.0703128
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961645 -0.064740255 -0.061487973 -0.062010527 -0.07127133 -0.0701614
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06954202 -0.064722985 -0.061461195 -0.061982997 -0.07141358 -0.07002109
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06947209 -0.06470661 -0.061436072 -0.061957166 -0.07154912 -0.06989163
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940642 -0.06469113 -0.06141254 -0.061932962 -0.07167795 -0.06977153
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06934495 -0.064676546 -0.06139055 -0.06191034 -0.07180011 -0.06966078
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06928755 -0.064662844 -0.061370023 -0.061889224 -0.071915805 -0.0695585
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06923394 -0.064650014 -0.061350897 -0.061869554 -0.07202497 -0.06946373
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06918402 -0.06463801 -0.061333086 -0.06185125 -0.072128 -0.06937629
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913753 -0.06462683 -0.061316542 -0.061834227 -0.072225034 -0.06929523
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06909451 -0.06461644 -0.06130121 -0.061818473 -0.072316706 -0.06922084
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0690545 -0.064606786 -0.061286982 -0.061803848 -0.072402835 -0.06915176
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069017515 -0.06459786 -0.061273832 -0.061790336 -0.07248402 -0.06908828
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06898327 -0.064589605 -0.061261676 -0.061777838 -0.07256028 -0.06902963
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895158 -0.06458199 -0.06125045 -0.061766304 -0.072631985 -0.06897533
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068922505 -0.06457499 -0.06124012 -0.061755702 -0.072699666 -0.06892556
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06889561 -0.064568564 -0.0612306 -0.061745934 -0.072763115 -0.068879545
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0688709 -0.06456268 -0.061221857 -0.06173695 -0.07282281 -0.068837285
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06884819 -0.06455728 -0.06121381 -0.061728705 -0.072879076 -0.0687983
