0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10907011 -0.110496 -0.11282976 -0.11301337 -0.05642557 -0.062770665
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.09529321 -0.08295416 -0.08446321 -0.08557856 -0.050807476 -0.099873185
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.03627932 -0.058978055 -0.05857133 -0.058551006 -0.021027386 -0.062262595
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.036145404 -0.054948565 -0.053529773 -0.053684518 -0.04114437 -0.07930648
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.04516186 -0.056397248 -0.054780304 -0.055127732 -0.047525376 -0.07838839
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.05398214 -0.058821525 -0.057168778 -0.05768781 -0.051029533 -0.074676454
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.06046407 -0.060638912 -0.058904868 -0.05957887 -0.052310705 -0.071547985
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.06482597 -0.061845582 -0.059983116 -0.060782783 -0.053408146 -0.06972015
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.067806154 -0.06266485 -0.06065774 -0.0615565 -0.054932296 -0.0689109
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.0699002 -0.063251585 -0.061105844 -0.062081058 -0.05689293 -0.06864077
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.07140696 -0.06368999 -0.061420918 -0.06245447 -0.059138447 -0.06857991
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.072502136 -0.06402637 -0.06165131 -0.06272887 -0.06152624 -0.06855351
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.07329865 -0.06428914 -0.06182437 -0.06293469 -0.063955694 -0.06848925
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.0738747 -0.06449725 -0.061957017 -0.063091345 -0.066360384 -0.068366885
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.0742863 -0.06466398 -0.06206037 -0.06321195 -0.06869757 -0.068187
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.07457505 -0.064799026 -0.06214219 -0.06330578 -0.07094073 -0.0679602
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.07477176 -0.06490941 -0.062207747 -0.0633794 -0.0730744 -0.06769872
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.07489973 -0.06500053 -0.062261015 -0.063437685 -0.075091094 -0.06741464
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.07497658 -0.06507638 -0.062304787 -0.06348424 -0.0769884 -0.0671193
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.07501575 -0.06514008 -0.06234119 -0.063521735 -0.07876682 -0.06682044
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.0750273 -0.065194026 -0.062371798 -0.063552186 -0.080429584 -0.06652528
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 -0.075019166 -0.06524007 -0.06239784 -0.06357719 -0.08198094 -0.06623876
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 -0.07499711 -0.06527969 -0.06242021 -0.06359791 -0.08342591 -0.06596464
0.023 -0.06485766 -0.06490836 -0.06465488 -0.06486462 -0.06492937 -0.06497355 -0.07496554 -0.06531401 -0.062439602 -0.06361522 -0.084770024 -0.06570512
0.024 -0.06486403 -0.06491196 -0.06468412 -0.0648698 -0.06493387 -0.06497357 -0.07492788 -0.06534399 -0.062456604 -0.0636299 -0.08601916 -0.065461576
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.074886754 -0.06537038 -0.06247167 -0.06364248 -0.08717868 -0.0652349
0.026 -0.06487584 -0.06491872 -0.06473371 -0.06487963 -0.06494196 -0.06497382 -0.074843764 -0.06539371 -0.06248509 -0.06365336 -0.08825421 -0.06502497
0.027 -0.06488131 -0.06492191 -0.06475472 -0.06488428 -0.06494558 -0.06497404 -0.07480046 -0.06541449 -0.062497158 -0.06366289 -0.0892511 -0.06483179
0.028 -0.0648865 -0.06492497 -0.06477361 -0.06488876 -0.06494894 -0.06497431 -0.07475768 -0.0654331 -0.06250808 -0.06367131 -0.090174794 -0.06465489
0.029 -0.06489143 -0.06492791 -0.06479061 -0.06489307 -0.06495207 -0.06497463 -0.074716404 -0.065449886 -0.06251806 -0.06367888 -0.091029525 -0.06449312
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.07467671 -0.06546503 -0.06252717 -0.06368569 -0.09182066 -0.06434572
0.031 -0.06490056 -0.06493345 -0.06481978 -0.06490122 -0.06495766 -0.06497538 -0.0746392 -0.06547883 -0.0625356 -0.06369193 -0.092552125 -0.064211786
0.032 -0.06490479 -0.06493605 -0.06483231 -0.06490506 -0.06496017 -0.0649758 -0.0746039 -0.06549141 -0.06254338 -0.06369764 -0.09322858 -0.06409073
0.033 -0.0649088 -0.06493856 -0.06484368 -0.06490875 -0.0649625 -0.06497623 -0.07457103 -0.06550293 -0.06255063 -0.06370294 -0.0938535 -0.06398088
0.034 -0.06491262 -0.06494096 -0.064854 -0.06491231 -0.06496466 -0.06497669 -0.07454045 -0.06551353 -0.06255737 -0.06370789 -0.09443092 -0.06388217
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.07451217 -0.06552328 -0.06256369 -0.06371251 -0.09496349 -0.06379253
0.036 -0.0649197 -0.06494549 -0.06487198 -0.06491901 -0.06496855 -0.06497764 -0.07448618 -0.0655323 -0.0625696 -0.06371685 -0.09545544 -0.06371224
0.037 -0.06492298 -0.06494762 -0.06487982 -0.06492216 -0.0649703 -0.06497813 -0.07446237 -0.06554064 -0.06257515 -0.06372094 -0.09590921 -0.06363964
0.038 -0.06492611 -0.06494967 -0.06488701 -0.06492519 -0.06497192 -0.06497863 -0.07444064 -0.0655484 -0.06258038 -0.063724846 -0.09632796 -0.06357485
0.039 -0.06492909 -0.06495163 -0.06489361 -0.06492811 -0.06497343 -0.06497913 -0.074420765 -0.06555559 -0.0625853 -0.06372851 -0.0967139 -0.0635162
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.07440287 -0.06556229 -0.06258996 -0.06373203 -0.09706968 -0.06346387
0.041 -0.06493463 -0.06495532 -0.06490527 -0.06493359 -0.06497616 -0.06498013 -0.07438655 -0.06556854 -0.062594324 -0.06373535 -0.09739792 -0.06341702
0.042 -0.06493721 -0.06495706 -0.06491044 -0.06493617 -0.06497739 -0.06498063 -0.07437177 -0.06557434 -0.062598445 -0.063738525 -0.09770009 -0.06337482
0.043 -0.06493968 -0.06495872 -0.06491522 -0.06493865 -0.06497854 -0.06498112 -0.07435842 -0.06557979 -0.062602356 -0.06374154 -0.097978175 -0.06333691
0.044 -0.06494203 -0.06496032 -0.06491966 -0.06494104 -0.06497962 -0.06498161 -0.07434641 -0.06558485 -0.06260602 -0.06374441 -0.09823474 -0.06330329
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.07433565 -0.065589584 -0.062609494 -0.06374714 -0.098471165 -0.06327319
0.046 -0.06494642 -0.06496333 -0.06492763 -0.06494552 -0.06498157 -0.06498257 -0.07432599 -0.06559403 -0.062612794 -0.06374975 -0.0986886 -0.06324619
0.047 -0.06494848 -0.06496474 -0.06493121 -0.06494763 -0.06498245 -0.06498304 -0.07431741 -0.06559819 -0.062615894 -0.06375225 -0.098888874 -0.06322211
