0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10222359 -0.119691506 -0.122884035 -0.12203619 -0.104555756 -0.10507685
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.10638814 -0.09572206 -0.097124495 -0.09821911 -0.11201924 -0.1702863
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.043421045 -0.06793637 -0.06725769 -0.06745389 -0.03188005 -0.13232768
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.036932603 -0.061071746 -0.059463747 -0.059804842 0.0064910054 -0.122024655
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.043023705 -0.061744407 -0.0600669 -0.060533665 0.029143304 -0.109142065
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.0509772 -0.06410389 -0.06255653 -0.0631275 0.04529667 -0.09945297
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.05743502 -0.066212036 -0.06478349 -0.06543535 0.06001094 -0.09322506
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.062297344 -0.06778168 -0.06643064 -0.06715083 0.07437402 -0.09013182
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.065946236 -0.068873525 -0.06757128 -0.06835307 0.08906281 -0.08930117
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 -0.0687339 -0.069597825 -0.06833222 -0.06917119 0.10464689 -0.089925826
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.07090478 -0.070035666 -0.06880663 -0.06969981 0.12149419 -0.09118891
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 -0.072641194 -0.070286766 -0.06910296 -0.07004532 0.13994953 -0.09305221
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 -0.074067414 -0.07038236 -0.06925795 -0.07024629 0.16041048 -0.09498292
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 -0.07526131 -0.070360966 -0.069313444 -0.070344135 0.18299064 -0.0967924
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 -0.07628246 -0.070248775 -0.06929745 -0.07036701 0.20775491 -0.09835029
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.077170804 -0.07006428 -0.06922942 -0.07033445 0.23472041 -0.09957069
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 -0.07795389 -0.069820635 -0.06912288 -0.07026011 0.26386982 -0.10039967
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 -0.07864897 -0.06952702 -0.06898716 -0.070153296 0.29516923 -0.10079867
0.018 -0.06468962 -0.0642278 -0.06355615 -0.06445818 0.3586422 -0.05758326 -0.07926662 -0.069189906 -0.06882867 -0.070020445 0.32857448 -0.10073978
0.019 -0.06468364 -0.06417974 -0.06367869 -0.06445935 0.4017477 -0.05620273 -0.079811975 -0.068813674 -0.068651766 -0.06986585 0.36403862 -0.10019946
