0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.32708752 -0.009975597 -0.011004645 0.008667845 0.8672431 1.356445
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.3986531 -0.008296005 -0.0052156 0.0158244 0.8087316 1.7368121
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.40674 -0.009368949 -0.0032245405 0.016183294 0.62800354 1.7535663
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.3901953 -0.010131434 -0.0023416542 0.013571352 0.5537662 1.625088
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.3513791 -0.012594854 -0.0045448467 0.0068292245 0.5795754 1.4096059
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.29783016 -0.016704503 -0.009314161 -0.0023772158 0.61972 1.1421484
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.2530133 -0.020257495 -0.013613865 -0.009955045 0.64168125 0.9218408
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 0.22518694 -0.022548154 -0.016385928 -0.014713891 0.65112835 0.78658557
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.21038754 -0.023821013 -0.017916124 -0.017262029 0.6513814 0.71522135
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 0.20366523 -0.02441968 -0.018631084 -0.018438017 0.64940524 0.6828643
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.20100738 -0.024670865 -0.018931072 -0.018925969 0.64783317 0.6701514
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 0.20017645 -0.024762904 -0.019045051 -0.019104127 0.6469621 0.6662704
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.2001425 -0.024784073 -0.019078521 -0.019147474 0.6467525 0.6662392
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 0.20044479 -0.024774699 -0.01907884 -0.019133542 0.64701766 0.667829
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.20089222 -0.024751589 -0.01906522 -0.019094406 0.64760506 0.67010987
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 0.20140684 -0.024721751 -0.019045305 -0.01904331 0.6484145 0.6727038
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.20195563 -0.024688251 -0.019022258 -0.01898596 0.6493779 0.6754527
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 0.2025239 -0.02465255 -0.018997464 -0.018924965 0.6504495 0.6782873
