4.349700510501861572e-01 1.861225366592407227e-01
1.956284046173095703e-01 1.725455671548843384e-01
1.748257279396057129e-01 1.155585050582885742e-01
1.140247359871864319e-01 9.709581732749938965e-02
9.747982770204544067e-02 8.207449316978454590e-02
8.229808509349822998e-02 6.956374645233154297e-02
6.666946411132812500e-02 5.799410492181777954e-02
5.390975624322891235e-02 4.842842742800712585e-02
4.646866768598556519e-02 4.480734840035438538e-02
4.261104390025138855e-02 4.121835529804229736e-02
3.848645463585853577e-02 3.372401371598243713e-02
3.063498437404632568e-02 3.142051771283149719e-02
2.782372571527957916e-02 2.619614265859127045e-02
2.449209801852703094e-02 2.378588728606700897e-02
2.222778461873531342e-02 2.063177898526191711e-02
2.129708230495452881e-02 2.173918671905994415e-02
1.917245239019393921e-02 1.937275566160678864e-02
1.849358156323432922e-02 1.721763983368873596e-02
1.516831945627927780e-02 1.464695762842893600e-02
1.166167296469211578e-02 1.396195031702518463e-02
1.197250001132488251e-02 1.220087707042694092e-02
1.135701593011617661e-02 1.469866372644901276e-02
1.110440585762262344e-02 1.582963764667510986e-02
1.378369051963090897e-02 1.339331455528736115e-02
1.099505461752414703e-02 1.101453602313995361e-02
9.544009342789649963e-03 8.914119563996791840e-03
7.162534631788730621e-03 1.193390227854251862e-02
8.152028545737266541e-03 8.897366002202033997e-03
7.260972168296575546e-03 8.846574462950229645e-03
6.661179009824991226e-03 7.798811886459589005e-03
7.232030387967824936e-03 8.079981431365013123e-03
6.920901592820882797e-03 5.405146162956953049e-03
5.077479872852563858e-03 5.721754860132932663e-03
5.388705991208553314e-03 9.225253947079181671e-03
7.080623414367437363e-03 8.478256873786449432e-03
8.323630318045616150e-03 1.140667591243982315e-02
1.222811825573444366e-02 7.303307764232158661e-03
7.706083357334136963e-03 1.265747845172882080e-02
1.264905370771884918e-02 1.735431700944900513e-02
1.643382944166660309e-02 1.488850824534893036e-02
1.312592066824436188e-02 8.710620924830436707e-03
8.857400156557559967e-03 1.217524986714124680e-02
8.791055530309677124e-03 9.109931066632270813e-03
9.204686619341373444e-03 6.279808934777975082e-03
5.343490745872259140e-03 9.621441364288330078e-03
7.666905410587787628e-03 5.010355263948440552e-03
4.202798940241336823e-03 6.996887270361185074e-03
6.165383383631706238e-03 4.770724568516016006e-03
4.136119037866592407e-03 6.013360805809497833e-03
4.635707475244998932e-03 4.095744807273149490e-03
3.617718350142240524e-03 5.332661792635917664e-03
4.130735062062740326e-03 4.207929130643606186e-03
3.173175035044550896e-03 3.980516456067562103e-03
2.856306033208966255e-03 3.649382619187235832e-03
2.883295295760035515e-03 3.105708630755543709e-03
2.227455377578735352e-03 3.613018663600087166e-03
2.353579038754105568e-03 3.196302102878689766e-03
