0.0 -0.065 -0.065 -0.065 -0.065 -0.06679297 -0.088576265 -0.07402198 -0.07252654
0.005 -0.065 -0.065 -0.065 -0.065 -0.06778158 -0.06621616 -0.06449318 -0.06840216
0.01 -0.065 -0.065 -0.065 -0.065 -0.067963704 -0.060260803 -0.061900772 -0.066739485
0.015 -0.065 -0.065 -0.065 -0.065 -0.067453705 -0.059889764 -0.062493574 -0.06574614
0.02 -0.065 -0.065 -0.065 -0.065 -0.066556014 -0.060962424 -0.06389785 -0.0649978
0.025 -0.065 -0.065 -0.065 -0.065 -0.06565109 -0.062008142 -0.064999744 -0.064445525
0.03 -0.065 -0.065 -0.065 -0.065 -0.06495351 -0.06267738 -0.065532915 -0.06407751
0.035 -0.065 -0.065 -0.065 -0.065 -0.064502016 -0.063018136 -0.06561072 -0.06385645
0.04 -0.065 -0.065 -0.065 -0.065 -0.06424634 -0.06315635 -0.065426834 -0.063735485
0.045 -0.065 -0.065 -0.065 -0.065 -0.06411774 -0.063189745 -0.06513283 -0.06367499
0.05 -0.065 -0.065 -0.065 -0.065 -0.064060606 -0.06317383 -0.06481686 -0.06364776
0.055 -0.065 -0.065 -0.065 -0.065 -0.064038984 -0.063135274 -0.064519614 -0.063637406
0.06 -0.065 -0.065 -0.065 -0.065 -0.06403272 -0.06308596 -0.06425479 -0.06363483
0.065 -0.065 -0.065 -0.065 -0.065 -0.064031735 -0.06303148 -0.06402368 -0.063635275
0.07 -0.065 -0.065 -0.065 -0.065 -0.06403151 -0.06297514 -0.063823275 -0.06363636
0.075 -0.065 -0.065 -0.065 -0.065 -0.06403031 -0.062919304 -0.063649684 -0.06363693
0.08 -0.065 -0.065 -0.065 -0.065 -0.064027615 -0.062865674 -0.06349927 -0.06363649
0.085 -0.065 -0.065 -0.065 -0.065 -0.06402343 -0.06281544 -0.063369006 -0.06363493
0.09 -0.065 -0.065 -0.065 -0.065 -0.06401799 -0.06276932 -0.06325632 -0.063632265
0.095 -0.065 -0.065 -0.065 -0.065 -0.06401155 -0.06272754 -0.063158944 -0.0636287
0.1 -0.065 -0.065 -0.065 -0.065 -0.038779415 -0.03570208 -0.028816745 -0.02132009
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.0032895803 0.16025175 0.06716053 0.044377238
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.044441096 0.3519519 0.17452157 0.10467312
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.08454789 0.52863866 0.28581733 0.15731654
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.121450976 0.68078053 0.3925286 0.20246926
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.15351352 0.80616677 0.4881617 0.23988613
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.18017565 0.9064685 0.56976175 0.27003613
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.20171598 0.98527193 0.6372882 0.2938522
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21884781 1.0466589 0.69231534 0.3124656
0.145 0.2331707 1.091807 0.7233072 0.3236997 0.23239568 1.0944338 0.73696005 0.3269678
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.24312183 1.1317873 0.7732787 0.33829752
0.155 0.2636225 1.170208 0.7995765 0.3500165 0.2516603 1.1612364 0.8030219 0.34720802
0.16 0.276098 1.199278 0.8290467 0.360498 0.25851065 1.1846987 0.8275881 0.35428068
0.165 0.2872771 1.223212 0.8525408 0.3695699 0.2640559 1.2036093 0.8480607 0.35995385
0.17 0.2965544 1.242095 0.870051 0.3774084 0.26858592 1.219034 0.86527073 0.3645553
0.175 0.3049608 1.259 0.8904478 0.3840291 0.2723198 1.2317644 0.8798547 0.36832955
0.18 0.3123215 1.273332 0.9062087 0.3901893 0.27542382 1.2423909 0.8923036 0.37145934
0.185 0.3187082 1.284295 0.9166175 0.3955986 0.27802473 1.2513562 0.90299916 0.3740817
0.19 0.3240533 1.293666 0.9261677 0.399857 0.28022018 1.2589955 0.9122423 0.37630066
0.195 0.3290804 1.302624 0.937805 0.4040198 0.2820859 1.2655646 0.9202713 0.37819523
0.2 0.3334052 1.310091 0.9463795 0.4075365 0.30486757 1.3096426 0.94218934 0.39252752
0.205 0.2656185 1.112035 0.8222462 0.3012714 0.2639755 1.1142482 0.8570465 0.30772468
0.21 0.2300964 0.9010799 0.7125717 0.2345635 0.23685876 0.9126421 0.7574241 0.24579689
0.215 0.1970029 0.7243416 0.6085483 0.1846706 0.20891982 0.7383351 0.65268123 0.19469112
0.22 0.1665133 0.5810474 0.5138567 0.1458157 0.18202767 0.5978744 0.55507135 0.15576547
0.225 0.1388407 0.4653605 0.4298124 0.1146352 0.15597498 0.48503268 0.4682311 0.12526305
0.23 0.1139901 0.371786 0.3564015 0.08906997 0.13102767 0.39287758 0.39220673 0.10034481
0.235 0.09184806 0.2958587 0.2929712 0.06778274 0.10745956 0.31645542 0.32589427 0.079089805
0.24 0.07223576 0.2340471 0.2385821 0.0498571 0.085645676 0.25262755 0.26827326 0.060492426
0.245 0.05494213 0.1835636 0.1921986 0.03463519 0.06588645 0.19934578 0.21849957 0.044058084
0.25 0.03974508 0.1422014 0.152795 0.02162657 0.048326634 0.15506016 0.17577544 0.029539987
0.255 0.02642496 0.1082075 0.1194113 0.01045428 0.032946773 0.11842264 0.13928992 0.016781047
0.26 0.01477262 0.08018414 0.09117906 0.0008215327 0.019607 0.08820705 0.10824452 0.00564187
0.265 0.004593885 0.05701371 0.06733066 -0.007509883 0.008101881 0.0633169 0.081896305 -0.0040234327
0.27 -0.004288378 0.03779971 0.04719769 -0.01473414 -0.0017952472 0.042803943 0.05958073 -0.012368523
0.275 -0.0120337 0.02182099 0.0302047 -0.02101151 -0.010304231 0.025870323 0.04071428 -0.019548342
0.28 -0.01878442 0.00849575 0.01586014 -0.0264756 -0.017623723 0.011857152 0.024787143 -0.025711965
0.285 -0.02466666 -0.002646713 0.003746551 -0.03123873 -0.023926359 0.00022633374 0.01135508 -0.030997276
0.29 -0.02979156 -0.01198836 -0.006489103 -0.03539596 -0.0293592 -0.009458572 3.2916665e-05 -0.03552809
0.295 -0.03425667 -0.01984002 -0.0151445 -0.0390282 -0.034046598 -0.017549977 -0.009510852 -0.0394132
0.3 -0.03814736 -0.0264554 -0.02247009 -0.04220464 -0.038093727 -0.024332196 -0.017559007 -0.04274683
0.305 -0.04153814 -0.03204219 -0.02867631 -0.04498467 -0.041589845 -0.030034572 -0.024350882 -0.04560972
0.31 -0.04449396 -0.03677086 -0.03393982 -0.04741943 -0.04461107 -0.034842454 -0.030087918 -0.04807065
0.315 -0.04707137 -0.0407818 -0.03840883 -0.04955309 -0.04722256 -0.038906373 -0.034938954 -0.050188065
0.32 -0.04931952 -0.04419089 -0.04220772 -0.0514239 -0.049480256 -0.04234895 -0.039045192 -0.052011516
0.325 -0.05128115 -0.0470941 -0.04544086 -0.053065 -0.051432338 -0.045270838 -0.04252474 -0.053583063
0.33 -0.05299339 -0.04957107 -0.04819587 -0.05450522 -0.053120296 -0.047754943 -0.045476295 -0.05493845
0.335 -0.05448849 -0.05168812 -0.05054634 -0.05576963 -0.05457994 -0.04986985 -0.047982525 -0.056108095
0.34 -0.05579448 -0.05350058 -0.05255417 -0.05688007 -0.05584219 -0.051672786 -0.050112683 -0.057117935
