0.0 -0.065 -0.065 -0.065 -0.065 -0.06679297 -0.088576265 -0.07402198 -0.07252654
0.005 -0.065 -0.065 -0.065 -0.065 -0.06778158 -0.06621616 -0.06449318 -0.06840216
0.01 -0.065 -0.065 -0.065 -0.065 -0.067963704 -0.060260803 -0.061900772 -0.066739485
0.015 -0.065 -0.065 -0.065 -0.065 -0.067453705 -0.059889764 -0.062493574 -0.06574614
0.02 -0.065 -0.065 -0.065 -0.065 -0.066556014 -0.060962424 -0.06389785 -0.0649978
0.025 -0.065 -0.065 -0.065 -0.065 -0.06565109 -0.062008142 -0.064999744 -0.064445525
0.03 -0.065 -0.065 -0.065 -0.065 -0.06495351 -0.06267738 -0.065532915 -0.06407751
0.035 -0.065 -0.065 -0.065 -0.065 -0.064502016 -0.063018136 -0.06561072 -0.06385645
0.04 -0.065 -0.065 -0.065 -0.065 -0.06424634 -0.06315635 -0.065426834 -0.063735485
0.045 -0.065 -0.065 -0.065 -0.065 -0.06411774 -0.063189745 -0.06513283 -0.06367499
0.05 -0.065 -0.065 -0.065 -0.065 -0.064060606 -0.06317383 -0.06481686 -0.06364776
0.055 -0.065 -0.065 -0.065 -0.065 -0.064038984 -0.063135274 -0.064519614 -0.063637406
0.06 -0.065 -0.065 -0.065 -0.065 -0.06403272 -0.06308596 -0.06425479 -0.06363483
0.065 -0.065 -0.065 -0.065 -0.065 -0.064031735 -0.06303148 -0.06402368 -0.063635275
0.07 -0.065 -0.065 -0.065 -0.065 -0.06403151 -0.06297514 -0.063823275 -0.06363636
0.075 -0.065 -0.065 -0.065 -0.065 -0.06403031 -0.062919304 -0.063649684 -0.06363693
0.08 -0.065 -0.065 -0.065 -0.065 -0.064027615 -0.062865674 -0.06349927 -0.06363649
0.085 -0.065 -0.065 -0.065 -0.065 -0.06402343 -0.06281544 -0.063369006 -0.06363493
0.09 -0.065 -0.065 -0.065 -0.065 -0.06401799 -0.06276932 -0.06325632 -0.063632265
0.095 -0.065 -0.065 -0.065 -0.065 -0.06401155 -0.06272754 -0.063158944 -0.0636287
0.1 -0.065 -0.065 -0.065 -0.065 -0.038779415 -0.03570208 -0.028816745 -0.02132009
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.0032895803 0.16025175 0.06716053 0.044377238
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.044441096 0.3519519 0.17452157 0.10467312
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.08454789 0.52863866 0.28581733 0.15731654
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.121450976 0.68078053 0.3925286 0.20246926
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.15351352 0.80616677 0.4881617 0.23988613
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.18017565 0.9064685 0.56976175 0.27003613
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.20171598 0.98527193 0.6372882 0.2938522
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21297765 1.0687137 0.68117833 0.30587426
0.145 0.1617902 0.8875592 0.5921097 0.2145543 0.17206818 0.90589166 0.61167896 0.22634259
0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.14332935 0.73294616 0.5304729 0.1675804
0.155 0.1178293 0.5688083 0.4439217 0.1194932 0.11837605 0.5829118 0.45012537 0.12283908
0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.0967657 0.46222913 0.3776478 0.09026095
0.165 0.07862431 0.3563336 0.3119303 0.06517684 0.0776616 0.36588192 0.31437054 0.06592731
0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.060569473 0.28838342 0.25964215 0.04691443
0.175 0.0460679 0.2186371 0.2083747 0.03004052 0.04523404 0.22560899 0.21243122 0.031408772
0.18 0.03231443 0.1688214 0.166828 0.01683745 0.03153544 0.17457514 0.17179441 0.018380128
0.185 0.02012374 0.1283443 0.1312779 0.005724213 0.019386828 0.13302039 0.13690446 0.007243924
0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.008686729 0.09915118 0.107024714 -0.0023518056
0.195 -8.051317e-05 0.06837529 0.07535576 -0.01175295 -0.0006888658 0.071513146 0.081497714 -0.010643616
0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 -0.0088772215 0.04892145 0.059739634 -0.01781097
0.205 -0.01560779 0.02805227 0.03532444 -0.02460351 -0.016016658 0.030413419 0.041233316 -0.024002891
0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 -0.02223748 0.015209943 0.025521293 -0.029348806
0.215 -0.02745171 0.0006122411 0.006840696 -0.03419062 -0.027657192 0.0026825964 0.012199938 -0.033962727
0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 -0.032379165 -0.0076741576 0.0009153336 -0.03794489
0.225 -0.03645035 -0.01827841 -0.01339111 -0.04141315 -0.036493298 -0.016266033 -0.008640103 -0.04138284
0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 -0.04007752 -0.02341856 -0.016731448 -0.0443525
0.235 -0.04327534 -0.03142794 -0.02777477 -0.04689148 -0.04319945 -0.029392824 -0.023585059 -0.046919234
0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 -0.04591796 -0.03439884 -0.029393226 -0.049139205
0.245 -0.04844994 -0.04067694 -0.0380274 -0.05106728 -0.04828438 -0.038605817 -0.034318447 -0.05106049
0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 -0.050343566 -0.042150788 -0.038497813 -0.052724198
0.255 -0.0523753 -0.0472458 -0.04536241 -0.05426188 -0.052134745 -0.0451451 -0.042046756 -0.0541656
0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 -0.05369221 -0.047679745 -0.045062456 -0.05541487
0.265 -0.05535616 -0.05195308 -0.05063299 -0.05671267 -0.055045962 -0.049829423 -0.047626864 -0.056497954
0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 -0.056222223 -0.051655725 -0.04980892 -0.057437155
0.275 -0.05762282 -0.0553541 -0.0544382 -0.05859691 -0.057243913 -0.053209655 -0.051666897 -0.058251657
0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 -0.05813104 -0.054533586 -0.053249877 -0.0589581
0.285 -0.05934901 -0.05782975 -0.05719909 -0.06004811 -0.058901068 -0.055662937 -0.05459938 -0.059570782
0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 -0.059569247 -0.05662734 -0.055750504 -0.060102142
0.295 -0.06066562 -0.05964407 -0.05921232 -0.06116736 -0.060148872 -0.05745163 -0.056732964 -0.06056291
0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 -0.060651533 -0.05815679 -0.05757188 -0.060962453
0.305 -0.06167138 -0.06098188 -0.06068765 -0.06203161 -0.06108734 -0.058760464 -0.058288604 -0.06130883
0.31 -0.06208176 -0.06151454 -0.06127198 -0.06238705 -0.061465066 -0.059277624 -0.058901235 -0.06160907
0.315 -0.06244083 -0.06197381 -0.06177402 -0.06269962 -0.06179238 -0.059720904 -0.059425097 -0.061869293
0.32 -0.06275513 -0.06237029 -0.06220585 -0.06297453 -0.06207594 -0.0601011 -0.059873264 -0.062094793
0.325 -0.06303032 -0.06271295 -0.0625777 -0.06321637 -0.062321544 -0.060427375 -0.06025684 -0.062290154
0.33 -0.06327136 -0.06300942 -0.06289826 -0.06342915 -0.06253422 -0.06070742 -0.060585253 -0.062459365
