0.0 -0.065 -0.065 -0.065 -0.065 -0.043166168 -0.07317197 -0.07082389 -0.04807856
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.018169355 -0.047130495 -0.05943691 -0.020948827
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.005640991 -0.038521945 -0.051036283 0.0005957633
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.026850022 -0.035428584 -0.04367633 0.018392317
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.04526677 -0.033965036 -0.03707438 0.033369258
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.0610521 -0.032845438 -0.03123153 0.04604435
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.074483395 -0.03168094 -0.026140295 0.05677305
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.085865244 -0.030396104 -0.021750323 0.0658412
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09549035 -0.029016897 -0.017985143 0.07349485
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.10362306 -0.027592987 -0.014760643 0.07994875
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.11049466 -0.026170954 -0.011996344 0.085389405
0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.11630331 -0.024787024 -0.00962086 0.08997698
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.12121716 -0.023466393 -0.0075731874 0.09384768
0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.12537776 -0.022225052 -0.005802259 0.09711647
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.12890397 -0.021071926 -0.0042659193 0.09987995
0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.13189553 -0.02001062 -0.0029291362 0.10221894
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.13443595 -0.019041121 -0.0017632097 0.10420106
0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.13659531 -0.01816091 -0.0007441193 0.105882734
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.13843232 -0.017365739 0.00014813244 0.10731116
0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.13999642 -0.016650558 0.0009303242 0.10852575
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.11070712 0.0045556575 -0.028320491 0.10838322
0.105 0.1081609 0.1672663 0.00761342 0.144809 0.11780174 0.16903134 0.010712594 0.14196876
0.11 0.1018715 0.3499358 0.03070914 0.1651275 0.12555653 0.3374542 0.042195886 0.14249332
0.115 0.08005055 0.4955247 0.05082485 0.1070309 0.09959318 0.48906088 0.06587832 0.1030577
0.12 0.06414257 0.6084541 0.07693998 0.07493221 0.08017382 0.6122951 0.08921301 0.07663202
0.125 0.04996031 0.6968476 0.1054759 0.05295801 0.06312193 0.7079339 0.11339876 0.05634415
0.13 0.03754636 0.7669295 0.1359524 0.03721508 0.04883957 0.78133225 0.13919081 0.04101461
0.135 0.02685409 0.8232911 0.1679713 0.02551539 0.037022017 0.8379793 0.1665537 0.029307216
0.14 0.01777367 0.8693419 0.2012142 0.01660585 0.02734664 0.8824431 0.19537598 0.020287871
0.145 0.01015747 0.9076182 0.235426 0.009710985 0.019474603 0.91813636 0.22559708 0.013287567
0.15 0.003844856 0.9400166 0.2704037 0.004323794 0.0108913705 0.95849586 0.2629873 0.021361366
0.155 -0.001752527 0.7875247 0.2961559 -0.001865704 0.0006816685 0.8065376 0.28032935 0.012117863
0.16 -0.006686876 0.6318953 0.3180366 -0.007820746 -0.0046346933 0.651836 0.30398276 0.00026123226
0.165 -0.01103443 0.5100022 0.3399137 -0.01325021 -0.0074516684 0.5268896 0.3314112 -0.009035796
0.17 -0.01484587 0.4186572 0.362681 -0.01803594 -0.009847201 0.431535 0.3595577 -0.015944183
0.175 -0.01816765 0.3512269 0.3866704 -0.02219446 -0.012065709 0.36037123 0.3878633 -0.020873167
0.18 -0.02103624 0.3020559 0.4120043 -0.02576023 -0.01419308 0.30801117 0.41590497 -0.024518646
0.185 -0.02351274 0.266386 0.4372567 -0.0287765 -0.016188458 0.27011162 0.443588 -0.027317226
0.19 -0.02556467 0.2419579 0.4660764 -0.03131512 -0.017997216 0.24327396 0.4708822 -0.029508326
0.195 -0.02726443 0.2257207 0.495473 -0.03341805 -0.019583218 0.2248467 0.49772355 -0.031209663
0.2 -0.02863513 0.2157889 0.5258951 -0.0351348 -0.032087147 0.23705254 0.5025474 -0.052324045
0.205 -0.03008085 0.3721071 0.4573415 -0.03494941 -0.03128758 0.38677806 0.46418354 -0.046674903
0.21 -0.03140694 0.5210569 0.4043454 -0.03417747 -0.03160479 0.5171443 0.40925083 -0.04045887
0.215 -0.03259141 0.6344259 0.3548036 -0.03323632 -0.031349868 0.62889206 0.35497007 -0.0343934
0.22 -0.03363558 0.7179195 0.3106739 -0.03232512 -0.031001769 0.7161612 0.3074253 -0.029307231
0.225 -0.03454529 0.7791624 0.2725204 -0.03152149 -0.030731238 0.7808623 0.26757404 -0.025615726
0.23 -0.03532945 0.8241868 0.2401801 -0.03084692 -0.030576482 0.82736623 0.23494658 -0.023157768
0.235 -0.03599876 0.8573976 0.2131456 -0.0302975 -0.030531459 0.8603126 0.20855036 -0.02164378
0.24 -0.03656482 0.8819722 0.190775 -0.02985882 -0.03057263 0.8835515 0.18731356 -0.020778358
0.245 -0.03703938 0.9002089 0.1724044 -0.02951334 -0.030677855 0.8999466 0.1702503 -0.020331241
0.25 -0.03743391 0.9137779 0.1574061 -0.0292438 -0.029907435 0.9106116 0.16801137 -0.0065213516
0.255 -0.038188 0.7434617 0.1353849 -0.03099745 -0.03388951 0.7330263 0.13100529 -0.014741853
0.26 -0.03921155 0.5708355 0.1113331 -0.03346478 -0.033769228 0.56300867 0.10566738 -0.023534726
0.265 -0.04045367 0.4326302 0.08880012 -0.0361748 -0.033235893 0.42837006 0.08526285 -0.029768884
0.27 -0.04185352 0.3254995 0.06839317 -0.03888064 -0.03356866 0.3227963 0.06668775 -0.034068454
0.275 -0.0433535 0.2427148 0.05022015 -0.04146361 -0.034623288 0.2403283 0.049815163 -0.037169226
0.28 -0.04490305 0.1785331 0.03421084 -0.04386949 -0.036220305 0.17584191 0.034527615 -0.039693736
0.285 -0.04646023 0.1285532 0.02021761 -0.04607787 -0.038151946 0.125427 0.020834103 -0.041944448
0.29 -0.04799186 0.0894604 0.008059071 -0.04808634 -0.040250927 0.08602281 0.008733459 -0.04404365
0.295 -0.04947287 0.05875363 -0.002456683 -0.049902 -0.042399567 0.055220112 -0.001821056 -0.046026997
0.3 -0.05088533 0.03453591 -0.0115187 -0.05153669 -0.051295605 0.06575903 -0.010070294 -0.05925279
0.305 -0.05171155 0.1958167 -0.009452392 -0.0508207 -0.048678093 0.22419508 0.006776467 -0.049829874
0.31 -0.05220793 0.3607742 -0.00195452 -0.04957268 -0.04890839 0.37036467 0.014540374 -0.044871897
0.315 -0.05230902 0.4924936 0.006905405 -0.04793674 -0.049377657 0.4964468 0.021041095 -0.041522335
0.32 -0.05216047 0.5941463 0.01599499 -0.04621829 -0.049554903 0.59853494 0.027834937 -0.039103545
0.325 -0.05177974 0.6723086 0.02482328 -0.04452327 -0.049361117 0.6780129 0.03502208 -0.03723467
0.33 -0.05123255 0.7325933 0.03311526 -0.04291217 -0.048830546 0.73866653 0.04226075 -0.03570067
0.335 -0.05050532 0.7792497 0.04045906 -0.04141045 -0.048043147 0.78458655 0.049179226 -0.03438048
0.34 -0.04978036 0.8155487 0.04745696 -0.04002259 -0.047088034 0.8193009 0.055527717 -0.033203743
0.345 -0.04901628 0.8439435 0.05369248 -0.03876856 -0.046045147 0.8455887 0.061188012 -0.032131135
0.35 -0.04824029 0.8662067 0.05917554 -0.03764137 -0.045212314 0.8706274 0.07094911 -0.018036097
0.355 -0.04790207 0.7032928 0.05416224 -0.03860202 -0.04648482 0.70408595 0.05068311 -0.023688566
0.36 -0.04791608 0.5369415 0.04419688 -0.0403306 -0.044222996 0.53975844 0.040314645 -0.030744318
0.365 -0.04823197 0.404043 0.03330831 -0.04234556 -0.04226628 0.40861934 0.0317737 -0.0361302
0.37 -0.04878784 0.3013924 0.0225141 -0.04441567 -0.041430548 0.30613053 0.02283983 -0.039794736
0.375 -0.04952297 0.2223833 0.01226992 -0.04641966 -0.041493546 0.22629504 0.013788 -0.042333864
0.38 -0.05038261 0.1613799 0.002797652 -0.04830006 -0.04222016 0.16399638 0.004885897 -0.044321183
0.385 -0.0513199 0.1140739 -0.005806534 -0.05003302 -0.043388657 0.11538564 -0.003567472 -0.04605982
0.39 -0.05229639 0.07723001 -0.01352164 -0.05161262 -0.044824567 0.07748146 -0.011351481 -0.047681123
0.395 -0.05328164 0.04841465 -0.02037216 -0.05304241 -0.04639987 0.047937542 -0.018346854 -0.049227323
0.4 -0.05425242 0.02578807 -0.02640905 -0.05433071 -0.04802225 0.024902523 -0.024522997 -0.050701
0.405 -0.05519161 0.007951972 -0.03169727 -0.05548799 -0.049625427 0.0069200248 -0.029910982 -0.05209083
0.41 -0.05608721 -0.006161413 -0.03630766 -0.05652543 -0.05116293 -0.007148087 -0.034576 -0.053384073
0.415 -0.05693137 -0.01737094 -0.0403117 -0.05745409 -0.0526042 -0.01818563 -0.038596783 -0.054571733
0.42 -0.05771948 -0.02630699 -0.04377838 -0.05828449 -0.053931512 -0.026875079 -0.042052906 -0.055649884
0.425 -0.05844944 -0.03345666 -0.04677227 -0.05902639 -0.05513712 -0.033741727 -0.0450186 -0.0566193
0.43 -0.05912107 -0.03919765 -0.04935258 -0.05968878 -0.05622054 -0.039189428 -0.04756034 -0.057484224
0.435 -0.05973554 -0.04382385 -0.05157279 -0.06027983 -0.05718618 -0.043528914 -0.049736675 -0.05825121
0.44 -0.06029501 -0.04756472 -0.05348065 -0.06080691 -0.058041427 -0.04699965 -0.05159864 -0.058928106
0.445 -0.06080232 -0.05060003 -0.05511841 -0.0612767 -0.058795273 -0.04978686 -0.053190604 -0.05952327
0.45 -0.06126066 -0.05307111 -0.05652318 -0.06169522 -0.05945728 -0.05203414 -0.05455107 -0.060045056
0.455 -0.0616735 -0.0550894 -0.0577274 -0.06206785 -0.06003698 -0.0538532 -0.05571329 -0.06050148
0.46 -0.06204433 -0.05674313 -0.05875927 -0.06239947 -0.060543474 -0.05533132 -0.05670594 -0.060900018
0.465 -0.06237664 -0.05810236 -0.05964322 -0.06269444 -0.06098526 -0.05653689 -0.057553705 -0.061247543
0.47 -0.06267382 -0.05922288 -0.06040037 -0.06295668 -0.061370075 -0.057523653 -0.058277745 -0.061550252
0.475 -0.06293909 -0.06014932 -0.0610489 -0.06318971 -0.0617049 -0.058334194 -0.05889623 -0.0618137
0.48 -0.06317549 -0.06091747 -0.06160444 -0.06339668 -0.061995994 -0.05900216 -0.059424635 -0.06204282
0.485 -0.06338586 -0.0615561 -0.06208042 -0.06358042 -0.062248893 -0.05955437 -0.05987616 -0.062241994
0.49 -0.06357283 -0.06208846 -0.06248833 -0.06374346 -0.062468488 -0.060012236 -0.060262155 -0.06241503
0.495 -0.06373882 -0.06253336 -0.06283803 -0.06388809 -0.062659085 -0.060393006 -0.060592208 -0.06256531
0.5 -0.06388604 -0.06290608 -0.06313794 -0.06401632 -0.062824436 -0.060710475 -0.060874514 -0.06269581
