0.0 -0.065 -0.065 -0.065 -0.065 -0.04556489 -0.07781441 -0.047183298 -0.051499337
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.022670709 -0.03027846 0.04829915 -0.02649701
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.0024468526 0.006378904 0.149355 -0.0059269965
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.026614763 0.039129794 0.24279079 0.01286009
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.048605815 0.06892729 0.32489577 0.030114323
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.06801602 0.09572236 0.39523935 0.0456284
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.084836125 0.119470015 0.45467117 0.059282556
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.09924908 0.14029421 0.5045042 0.07111092
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.11151996 0.15844102 0.5461378 0.08125387
0.045 0.1158061 0.166016 0.573434 0.08588048 0.12193395 0.17421143 0.58088505 0.08990237
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.13076326 0.18791221 0.60990226 0.09725857
0.055 0.1317857 0.1964518 0.6317579 0.09746318 0.13825256 0.19982944 0.63417363 0.10351431
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.14461383 0.21021675 0.6545204 0.10884072
0.065 0.1436128 0.2176235 0.6715275 0.106671 0.15002728 0.21929266 0.67162013 0.11338529
0.07 0.1485514 0.2258262 0.6866019 0.110633 0.15464419 0.22724296 0.6860291 0.117272824
0.075 0.1527371 0.2328324 0.6991569 0.1139816 0.15859064 0.23422433 0.6982032 0.120607525
0.08 0.1564402 0.2388157 0.7096332 0.1168783 0.16197175 0.24036889 0.7085165 0.12347612
0.085 0.1595586 0.2439123 0.7183532 0.1193217 0.1648749 0.24578793 0.7172756 0.12595049
0.09 0.1618164 0.2482615 0.7255375 0.1215242 0.16737296 0.25057584 0.7247336 0.12809047
0.095 0.1645877 0.2519702 0.7316391 0.1234451 0.16952674 0.25481284 0.7310991 0.12994573
0.1 0.1667492 0.25516 0.7367339 0.1250631 0.143061 0.28217638 0.7392845 0.12114608
0.105 0.1172086 0.4170471 0.63778 0.09647682 0.12281799 0.4679718 0.6630939 0.09877893
0.11 0.09842707 0.5676492 0.560364 0.08437681 0.11232206 0.58117795 0.610607 0.100018874
0.115 0.08327597 0.5004733 0.4801039 0.07879369 0.086269885 0.48102766 0.50188124 0.08400191
0.12 0.07154819 0.4028155 0.4043486 0.07849065 0.07118818 0.39507794 0.41145173 0.0759725
0.125 0.06298053 0.3189255 0.3373817 0.0823431 0.06128452 0.31898904 0.33698538 0.07684682
