0.0 -0.065 -0.065 -0.065 -0.065 -0.05359022 0.020866238 -0.05376587 -0.050681107
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06921304 -0.06583109 -0.046830393 -0.049016535
0.001 -0.065 -0.065 -0.065 -0.065 -0.08419298 -0.06380186 -0.049421445 0.0029259324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.05060093 0.014016204 -0.020964665 0.0046567395
0.002 -0.065 -0.065 -0.065 -0.065 -0.026038066 0.068316095 0.020514743 -0.04214859
0.0025 -0.065 -0.065 -0.065 -0.065 -0.03364642 0.03150975 0.037946686 -0.03853497
0.003 -0.065 -0.065 -0.065 -0.065 -0.026859835 0.022244446 0.0016918941 -0.026960626
0.0035 -0.065 -0.065 -0.065 -0.065 -0.029876605 0.031488173 0.0014968379 -0.036024317
0.004 -0.065 -0.065 -0.065 -0.065 -0.031675115 0.024647169 0.0067553087 -0.03744942
0.0045 -0.065 -0.065 -0.065 -0.065 -0.03309466 0.0156038925 0.001562254 -0.036610097
0.005 -0.065 -0.065 -0.065 -0.065 -0.033434346 0.012713723 -0.0035106079 -0.038046405
0.0055 -0.065 -0.065 -0.065 -0.065 -0.035181656 0.00761234 -0.0043345527 -0.039963126
0.006 -0.065 -0.065 -0.065 -0.065 -0.036231056 0.001861684 -0.007320835 -0.04072629
0.0065 -0.065 -0.065 -0.065 -0.065 -0.037409738 -0.0033117607 -0.010290725 -0.041946277
0.007 -0.065 -0.065 -0.065 -0.065 -0.03853418 -0.0082417205 -0.012846513 -0.043249488
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03970243 -0.013405748 -0.01521848 -0.044402972
0.008 -0.065 -0.065 -0.065 -0.065 -0.04077752 -0.018325992 -0.017765714 -0.045560792
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04181476 -0.023052283 -0.020050867 -0.04667884
0.009 -0.065 -0.065 -0.065 -0.065 -0.042834833 -0.027624674 -0.022240622 -0.047798246
0.0095 -0.065 -0.065 -0.065 -0.065 -0.04376121 -0.03197015 -0.024301333 -0.048800558
0.01 -0.065 -0.065 -0.065 -0.065 -0.04466982 -0.036082454 -0.026238723 -0.049817443
