2.057095766067504883e-01 1.623145639896392822e-01
1.468947082757949829e-01 8.152820914983749390e-02
8.744392544031143188e-02 6.226504594087600708e-02
6.667973101139068604e-02 5.639280006289482117e-02
5.543320253491401672e-02 4.269142076373100281e-02
3.976588696241378784e-02 4.058149829506874084e-02
3.701772168278694153e-02 4.655323177576065063e-02
4.256843775510787964e-02 4.806163161993026733e-02
4.390278086066246033e-02 4.037081450223922729e-02
3.652048856019973755e-02 3.389746323227882385e-02
3.005422651767730713e-02 3.475884348154067993e-02
3.036356903612613678e-02 3.619265183806419373e-02
3.180529922246932983e-02 3.270757198333740234e-02
2.950221672654151917e-02 2.837053313851356506e-02
2.664496935904026031e-02 2.728142775595188141e-02
2.636719681322574615e-02 2.793697454035282135e-02
2.712555602192878723e-02 2.816197834908962250e-02
2.708261087536811829e-02 2.787009254097938538e-02
2.634557709097862244e-02 2.731024846434593201e-02
2.536042407155036926e-02 2.658139541745185852e-02
2.443007007241249084e-02 2.597141824662685394e-02
2.387626096606254578e-02 2.551427856087684631e-02
2.359058149158954620e-02 2.502569183707237244e-02
2.321102283895015717e-02 2.474457956850528717e-02
2.285762317478656769e-02 2.493671886622905731e-02
2.273798547685146332e-02 2.520910464227199554e-02
2.245875447988510132e-02 2.549447678029537201e-02
2.202033437788486481e-02 2.603732980787754059e-02
2.180703170597553253e-02 2.642178162932395935e-02
2.156779728829860687e-02 2.641446515917778015e-02
2.118545956909656525e-02 2.620675787329673767e-02
2.088646590709686279e-02 2.585006318986415863e-02
2.067130245268344879e-02 2.554548159241676331e-02
2.060278877615928650e-02 2.553493902087211609e-02
2.074856683611869812e-02 2.562613785266876221e-02
2.084734663367271423e-02 2.539680339395999908e-02
2.058234065771102905e-02 2.491010352969169617e-02
2.013226598501205444e-02 2.469855360686779022e-02
2.002879232168197632e-02 2.471526712179183960e-02
2.021155692636966705e-02 2.438422851264476776e-02
2.011946775019168854e-02 2.377364598214626312e-02
1.977341063320636749e-02 2.339413203299045563e-02
1.960811764001846313e-02 2.331385388970375061e-02
1.964935474097728729e-02 2.334612235426902771e-02
1.966282911598682404e-02 2.341869473457336426e-02
1.955225318670272827e-02 2.350279875099658966e-02
1.935430616140365601e-02 2.361213788390159607e-02
1.918287016451358795e-02 2.378648892045021057e-02
