0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014063127 -0.053287756 -0.043759376 -0.044991598 -0.05552251 0.02676759
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.016887322 -0.062290426 -0.05099493 -0.052704006 -0.08285824 -0.01257249
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.023065291 -0.06919861 -0.057509623 -0.059366502 -0.09111784 -0.030045949
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.029498465 -0.07442673 -0.06297141 -0.064817294 -0.09011338 -0.035731338
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.035606183 -0.07835077 -0.06741355 -0.06918379 -0.08495406 -0.035893135
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.04136791 -0.081226274 -0.07089159 -0.07258269 -0.079005755 -0.034489445
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.04688967 -0.08324699 -0.07347719 -0.07512369 -0.07445536 -0.033895664
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.052230008 -0.08458965 -0.075287886 -0.076938756 -0.072256334 -0.035089754
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.05735352 -0.08542346 -0.07648296 -0.07818175 -0.07229059 -0.03796666
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.06217187 -0.085895464 -0.07722615 -0.07900146 -0.07389296 -0.041909926
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.066602536 -0.086117566 -0.07765177 -0.07951743 -0.07636226 -0.046289943
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.07059748 -0.08616693 -0.077855304 -0.07981466 -0.0791922 -0.050673895
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.074142225 -0.08609462 -0.07790035 -0.07995057 -0.08207876 -0.054822944
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.07724524 -0.085934475 -0.07782911 -0.0799641 -0.08485646 -0.058627002
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.079928406 -0.08570961 -0.07767053 -0.07988266 -0.08743993 -0.06204661
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.082219966 -0.085436285 -0.07744521 -0.079726234 -0.08978798 -0.06507891
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.08415095 -0.08512631 -0.07716828 -0.0795099 -0.09188462 -0.06773924
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.08575264 -0.08478849 -0.07685121 -0.07924531 -0.09372743 -0.07005175
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.08705563 -0.08442943 -0.076502815 -0.07894171 -0.09532345 -0.072044306
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.08808867 -0.08405423 -0.07612998 -0.07860642 -0.096684046 -0.07374569
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.08887876 -0.083666906 -0.07573819 -0.07824546 -0.097823955 -0.07518452
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 -0.08945099 -0.08327055 -0.07533184 -0.07786377 -0.098759346 -0.076387994
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 -0.08982784 -0.08286772 -0.074914455 -0.077465385 -0.09950692 -0.077381484
0.023 -0.06485766 -0.06490836 -0.06465488 -0.06486462 -0.06492937 -0.06497355 -0.09003047 -0.0824604 -0.07448898 -0.077053726 -0.100083284 -0.07818841
0.024 -0.06486403 -0.06491196 -0.06468412 -0.0648698 -0.06493387 -0.06497357 -0.09007759 -0.08205029 -0.0740578 -0.07663162 -0.10050484 -0.07883053
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.0899863 -0.08163868 -0.07362283 -0.0762015 -0.100787126 -0.0793271
0.026 -0.06487584 -0.06491872 -0.06473371 -0.06487963 -0.06494196 -0.06497382 -0.08977196 -0.081226714 -0.07318574 -0.075765386 -0.10094505 -0.07969593
0.027 -0.06488131 -0.06492191 -0.06475472 -0.06488428 -0.06494558 -0.06497404 -0.08944864 -0.08081528 -0.07274788 -0.07532501 -0.10099236 -0.0799528
0.028 -0.0648865 -0.06492497 -0.06477361 -0.06488876 -0.06494894 -0.06497431 -0.08902875 -0.08040517 -0.0723104 -0.0748819 -0.1009421 -0.08011203
0.029 -0.06489143 -0.06492791 -0.06479061 -0.06489307 -0.06495207 -0.06497463 -0.08852375 -0.07999701 -0.07187424 -0.07443729 -0.10080626 -0.08018642
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.08794359 -0.07959135 -0.07144022 -0.07399227 -0.100595675 -0.080187224
0.031 -0.06490056 -0.06493345 -0.06481978 -0.06490122 -0.06495766 -0.06497538 -0.087297566 -0.07918862 -0.07100895 -0.073547795 -0.10032079 -0.08012467
0.032 -0.06490479 -0.06493605 -0.06483231 -0.06490506 -0.06496017 -0.0649758 -0.086593844 -0.078789234 -0.07058105 -0.07310465 -0.0999906 -0.080007724
0.033 -0.0649088 -0.06493856 -0.06484368 -0.06490875 -0.0649625 -0.06497623 -0.085839935 -0.07839345 -0.07015695 -0.07266355 -0.099613644 -0.07984429
0.034 -0.06491262 -0.06494096 -0.064854 -0.06491231 -0.06496466 -0.06497669 -0.085042305 -0.078001566 -0.06973708 -0.072225064 -0.099197455 -0.0796416
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.084207095 -0.07761377 -0.0693217 -0.071789734 -0.09874902 -0.07940554
0.036 -0.0649197 -0.06494549 -0.06487198 -0.06491901 -0.06496855 -0.06497764 -0.08333973 -0.07723028 -0.06891112 -0.07135794 -0.09827464 -0.07914185
0.037 -0.06492298 -0.06494762 -0.06487982 -0.06492216 -0.0649703 -0.06497813 -0.082445 -0.07685119 -0.068505555 -0.07093011 -0.09777989 -0.07885542
0.038 -0.06492611 -0.06494967 -0.06488701 -0.06492519 -0.06497192 -0.06497863 -0.08152736 -0.07647667 -0.06810515 -0.0705065 -0.09726987 -0.07855036
0.039 -0.06492909 -0.06495163 -0.06489361 -0.06492811 -0.06497343 -0.06497913 -0.0805907 -0.07610677 -0.06771008 -0.07008743 -0.096749194 -0.07823049
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.07963846 -0.075741604 -0.06732042 -0.0696731 -0.096221544 -0.07789885
0.041 -0.06493463 -0.06495532 -0.06490527 -0.06493359 -0.06497616 -0.06498013 -0.078674056 -0.07538118 -0.06693626 -0.0692637 -0.09569081 -0.07755833
0.042 -0.06493721 -0.06495706 -0.06491044 -0.06493617 -0.06497739 -0.06498063 -0.077700146 -0.07502557 -0.066557646 -0.06885937 -0.09516009 -0.07721146
0.043 -0.06493968 -0.06495872 -0.06491522 -0.06493865 -0.06497854 -0.06498112 -0.07671926 -0.07467478 -0.066184655 -0.068460226 -0.09463189 -0.07685994
0.044 -0.06494203 -0.06496032 -0.06491966 -0.06494104 -0.06497962 -0.06498161 -0.07573391 -0.07432883 -0.065817274 -0.06806643 -0.09410898 -0.07650592
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.07474617 -0.07398773 -0.0654555 -0.06767798 -0.093593426 -0.07615074
0.046 -0.06494642 -0.06496333 -0.06492763 -0.06494552 -0.06498157 -0.06498257 -0.073757805 -0.07365146 -0.065099336 -0.06729499 -0.093087174 -0.07579576
0.047 -0.06494848 -0.06496474 -0.06493121 -0.06494763 -0.06498245 -0.06498304 -0.072770454 -0.07332002 -0.06474877 -0.06691748 -0.09259156 -0.07544201
0.048 -0.06495044 -0.0649661 -0.06493456 -0.06494966 -0.06498328 -0.06498351 -0.071785815 -0.072993375 -0.06440379 -0.0665455 -0.09210809 -0.07509031
0.049 -0.06495232 -0.0649674 -0.06493769 -0.0649516 -0.06498405 -0.06498396 -0.07080499 -0.07267152 -0.06406435 -0.06617903 -0.09163796 -0.074741535
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.06982932 -0.0723544 -0.063730374 -0.065818086 -0.09118197 -0.07439604
0.051 -0.06495583 -0.06496985 -0.06494338 -0.06495527 -0.06498547 -0.06498485 -0.06885982 -0.072041966 -0.06340185 -0.06546265 -0.090741135 -0.07405447
0.052 -0.06495748 -0.064971 -0.06494598 -0.06495699 -0.06498611 -0.06498528 -0.06789739 -0.071734235 -0.063078694 -0.06511273 -0.090315886 -0.07371708
0.053 -0.06495906 -0.0649721 -0.06494842 -0.06495865 -0.06498672 -0.06498569 -0.06694297 -0.07143111 -0.062760875 -0.06476827 -0.089906596 -0.0733841
0.054 -0.06496057 -0.06497317 -0.06495073 -0.06496024 -0.06498729 -0.0649861 -0.06599713 -0.071132556 -0.062448323 -0.06442927 -0.089514054 -0.07305571
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.06506083 -0.070838556 -0.062140983 -0.06409566 -0.08913831 -0.07273211
0.056 -0.06496342 -0.06497516 -0.06495496 -0.06496323 -0.06498834 -0.0649869 -0.06413431 -0.070549056 -0.0618388 -0.06376742 -0.08877946 -0.07241323
0.057 -0.06496475 -0.0649761 -0.06495691 -0.06496464 -0.06498882 -0.06498728 -0.06321821 -0.07026395 -0.06154167 -0.06344451 -0.08843776 -0.07209902
0.058 -0.06496603 -0.064977 -0.06495875 -0.06496599 -0.06498928 -0.06498765 -0.062312968 -0.069983274 -0.061249543 -0.06312686 -0.08811302 -0.071789525
0.059 -0.06496726 -0.06497787 -0.0649605 -0.06496729 -0.06498971 -0.06498801 -0.0614189 -0.06970692 -0.060962357 -0.06281443 -0.08780537 -0.0714845
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.06053642 -0.06943482 -0.060680028 -0.06250716 -0.08751454 -0.07118412
0.061 -0.06496958 -0.0649795 -0.06496374 -0.06496973 -0.06499051 -0.06498871 -0.059665717 -0.06916697 -0.060402475 -0.06220497 -0.087240346 -0.070887946
0.062 -0.06497067 -0.06498027 -0.06496525 -0.06497088 -0.06499087 -0.06498904 -0.058806993 -0.068903275 -0.06012966 -0.06190782 -0.08698272 -0.07059603
0.063 -0.06497172 -0.064981 -0.06496668 -0.06497199 -0.06499122 -0.06498937 -0.057960458 -0.06864371 -0.059861496 -0.061615646 -0.08674126 -0.07030805
0.064 -0.06497272 -0.06498171 -0.06496804 -0.06497305 -0.06499155 -0.06498969 -0.05712623 -0.0683882 -0.059597887 -0.061328385 -0.08651588 -0.07002392
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.056304373 -0.06813672 -0.059338775 -0.06104597 -0.08630609 -0.06974336
0.066 -0.06497462 -0.06498305 -0.06497057 -0.06497505 -0.06499217 -0.06499029 -0.055495 -0.0678892 -0.0590841 -0.060768332 -0.08611163 -0.06946614
0.067 -0.06497551 -0.06498367 -0.06497175 -0.064976 -0.06499245 -0.06499058 -0.054698206 -0.06764555 -0.058833804 -0.06049538 -0.08593201 -0.06919219
0.068 -0.06497638 -0.06498428 -0.06497288 -0.0649769 -0.06499273 -0.06499087 -0.05391399 -0.06740576 -0.05858777 -0.0602271 -0.08576698 -0.06892129
0.069 -0.0649772 -0.06498486 -0.06497396 -0.06497777 -0.06499299 -0.06499114 -0.053142257 -0.067169785 -0.05834596 -0.059963405 -0.08561619 -0.06865322
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.052383043 -0.066937536 -0.05810832 -0.059704192 -0.08547918 -0.06838786
0.071 -0.06497877 -0.06498595 -0.06497598 -0.06497941 -0.06499347 -0.06499166 -0.051636346 -0.06670899 -0.05787473 -0.059449438 -0.08535547 -0.06812491
0.072 -0.0649795 -0.06498646 -0.06497692 -0.06498018 -0.0649937 -0.06499192 -0.050901987 -0.06648408 -0.057645183 -0.05919905 -0.08524487 -0.06786426
0.073 -0.06498021 -0.06498696 -0.06497782 -0.06498092 -0.06499391 -0.06499216 -0.050180085 -0.06626275 -0.057419565 -0.058952983 -0.08514682 -0.067605756
0.074 -0.0649809 -0.06498744 -0.06497868 -0.06498164 -0.06499412 -0.0649924 -0.049470343 -0.06604497 -0.057197835 -0.058711134 -0.08506089 -0.06734919
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.0487727 -0.06583066 -0.0569799 -0.05847345 -0.084986635 -0.06709444
0.076 -0.06498219 -0.06498833 -0.0649803 -0.06498298 -0.06499451 -0.06499285 -0.048087187 -0.065619774 -0.056765735 -0.05823988 -0.08492375 -0.066841446
0.077 -0.0649828 -0.06498876 -0.06498106 -0.06498361 -0.06499469 -0.06499306 -0.047413565 -0.06541228 -0.056555245 -0.058010355 -0.08487185 -0.066589914
