0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0626026 -0.047179177 -0.04380893 -0.04546188 -0.031550087 -0.0175815
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07538521 -0.059053373 -0.055711053 -0.0572882 -0.07280881 -0.065124296
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073583215 -0.06374477 -0.060861804 -0.06210129 -0.08512934 -0.07956243
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07133374 -0.066460006 -0.064201534 -0.06507106 -0.084075235 -0.081904165
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07016636 -0.06762017 -0.065860145 -0.06649512 -0.08068357 -0.08334669
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696856 -0.06799229 -0.06654516 -0.0670508 -0.078675784 -0.08575188
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069149084 -0.068054214 -0.0667879 -0.067206606 -0.07789067 -0.08800017
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06828105 -0.06801222 -0.06685419 -0.06719446 -0.07746934 -0.089283995
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067152746 -0.06792754 -0.06683752 -0.06710087 -0.077002026 -0.089600556
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06591035 -0.06781819 -0.0667703 -0.0669601 -0.07641537 -0.08923196
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06466345 -0.06769407 -0.06666964 -0.06679155 -0.07574112 -0.088438354
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06347556 -0.06756302 -0.066547856 -0.066608645 -0.07502312 -0.08739849
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062379427 -0.06743097 -0.066414066 -0.0664208 -0.07429636 -0.08622774
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06138941 -0.06730208 -0.06627472 -0.066234335 -0.073586695 -0.08500063
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06050975 -0.06717902 -0.06613429 -0.0660533 -0.07291194 -0.0837652
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059738673 -0.06706347 -0.065995805 -0.06588033 -0.07228432 -0.082552604
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059071533 -0.06695638 -0.065861166 -0.06571686 -0.07171162 -0.081382684
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058501758 -0.06685818 -0.0657317 -0.06556366 -0.07119817 -0.08026775
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05802191 -0.066768914 -0.06560807 -0.065420985 -0.0707458 -0.07921433
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762463 -0.06668843 -0.0654907 -0.06528881 -0.07035429 -0.078225695
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057302766 -0.06661644 -0.065379694 -0.06516683 -0.07002243 -0.07730316
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05704909 -0.06655251 -0.06527505 -0.065054625 -0.069747604 -0.07644563
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056857146 -0.06649619 -0.06517659 -0.06495173 -0.06952701 -0.0756514
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056720667 -0.06644697 -0.06508409 -0.06485758 -0.06935731 -0.074918084
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056634106 -0.06640436 -0.06499726 -0.0647716 -0.069234885 -0.074242495
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05659222 -0.06636785 -0.064915836 -0.06469324 -0.06915597 -0.07362168
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05659022 -0.06633696 -0.064839475 -0.064621955 -0.069117226 -0.07305258
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05662375 -0.066311225 -0.06476788 -0.06455719 -0.06911474 -0.07253166
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056688927 -0.066290185 -0.06470072 -0.06449847 -0.069145225 -0.07205608
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05678212 -0.06627346 -0.0646377 -0.06444529 -0.06920544 -0.07162257
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056899972 -0.0662606 -0.06457853 -0.06439719 -0.06929212 -0.07122838
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057039566 -0.06625128 -0.06452292 -0.06435375 -0.069402374 -0.07087051
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05719825 -0.066245124 -0.06447062 -0.06431456 -0.069533594 -0.07054659
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05737362 -0.06624183 -0.064421356 -0.06427926 -0.06968311 -0.0702542
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057563417 -0.06624109 -0.064374894 -0.0642475 -0.06984847 -0.069990866
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057765745 -0.06624266 -0.06433103 -0.06421896 -0.07002785 -0.06975477
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057978667 -0.066246234 -0.06428954 -0.06419332 -0.07021896 -0.06954356
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05820068 -0.06625162 -0.064250246 -0.06417037 -0.070420004 -0.0693556
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058430113 -0.06625858 -0.06421295 -0.064149775 -0.07062928 -0.069188975
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05866582 -0.066266924 -0.0641775 -0.06413135 -0.070845254 -0.06904217
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05890643 -0.066276476 -0.06414375 -0.06411487 -0.071066566 -0.0689136
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059151016 -0.06628704 -0.06411152 -0.06410012 -0.0712919 -0.06880217
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05939851 -0.066298485 -0.06408071 -0.064086944 -0.07152019 -0.068706416
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059648074 -0.066310674 -0.06405118 -0.06407514 -0.07175026 -0.068624936
