0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04235883 -0.055041887 -0.049702782 -0.052610166 0.032600336 0.031473093
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.05282741 -0.06995273 -0.0641023 -0.06737257 -0.036666296 -0.012521468
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.058271684 -0.0747589 -0.06935249 -0.07256059 -0.08530747 -0.027482323
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.059796907 -0.076249056 -0.07168597 -0.07454939 -0.11333404 -0.021485679
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.058173575 -0.076399654 -0.0728191 -0.075185895 -0.12759072 -0.0023144186
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.054410078 -0.07597041 -0.07338574 -0.07518515 -0.1341554 0.024541788
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.049452342 -0.07526927 -0.07361433 -0.07483697 -0.1374797 0.055051588
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.04400996 -0.074446574 -0.07360227 -0.07428025 -0.14055458 0.08649274
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.038564153 -0.073592335 -0.07341113 -0.073600546 -0.14509907 0.11724184
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.033401676 -0.07277071 -0.07310152 -0.07286693 -0.15174922 0.14659205
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.028666295 -0.07203535 -0.07274416 -0.0721466 -0.1603969 0.17432204
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.024402238 -0.071395084 -0.07237303 -0.07146664 -0.17046523 0.20088837
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.020560183 -0.0708756 -0.07204291 -0.07086827 -0.18133995 0.22677311
