0.0 -0.065 -0.065 -0.065 -0.065 -0.006587468 0.017936647 0.095878795 0.021169614
0.0005 -0.065 -0.065 -0.065 -0.065 0.0474685 0.11426705 -0.20171244 -0.09008426
0.001 -0.065 -0.065 -0.065 -0.065 -0.04321032 0.14334458 0.10584922 -0.06961811
0.0015 -0.065 -0.065 -0.065 -0.065 -0.025446035 0.16025746 0.15166323 0.0683894
0.002 -0.065 -0.065 -0.065 -0.065 0.021699212 0.061774075 -0.035082728 -0.07761457
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0645125 -0.016944647 0.0060930103 -0.12199416
0.003 -0.065 -0.065 -0.065 -0.065 -0.029834054 0.018303514 -0.033856988 0.0073365234
0.0035 -0.065 -0.065 -0.065 -0.065 -0.013671696 0.048491895 0.03889054 -0.041047774
0.004 -0.065 -0.065 -0.065 -0.065 -0.06201727 -0.020125031 0.004490003 -0.060320072
0.0045 -0.065 -0.065 -0.065 -0.065 -0.025225662 -0.0032300353 -0.03991513 -0.02349113
0.005 -0.065 -0.065 -0.065 -0.065 -0.027726747 0.03607455 0.02675207 -0.046281338
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05716113 -0.020315766 -0.006325856 -0.041928083
0.006 -0.065 -0.065 -0.065 -0.065 -0.027140372 -0.0054711103 -0.03492494 -0.028837778
0.0065 -0.065 -0.065 -0.065 -0.065 -0.032279305 0.021152824 0.015648797 -0.05257102
0.007 -0.065 -0.065 -0.065 -0.065 -0.055379696 -0.016111255 -0.00086660683 -0.033758484
0.0075 -0.065 -0.065 -0.065 -0.065 -0.025525846 -0.0013670921 -0.031437963 -0.02976691
0.008 -0.065 -0.065 -0.065 -0.065 -0.034721278 0.01391086 0.009135708 -0.05640781
0.0085 -0.065 -0.065 -0.065 -0.065 -0.056477048 -0.014320612 0.00060117245 -0.027690165
0.009 -0.065 -0.065 -0.065 -0.065 -0.021216564 0.003937453 -0.027498737 -0.03216952
0.0095 -0.065 -0.065 -0.065 -0.065 -0.035488926 0.014273465 0.007045418 -0.05837945
0.01 -0.065 -0.065 -0.065 -0.065 -0.058060713 -0.013986051 0.000830546 -0.02355117
0.0105 -0.065 -0.065 -0.065 -0.065 -0.017960079 0.006376952 -0.02330482 -0.035273284
0.011 -0.065 -0.065 -0.065 -0.065 -0.03685633 0.013887644 0.00487642 -0.059320755
0.0115 -0.065 -0.065 -0.065 -0.065 -0.058487155 -0.014476359 -0.0009198636 -0.020747483
0.012 -0.065 -0.065 -0.065 -0.065 -0.016774379 0.007539034 -0.019536033 -0.037437968
0.0125 -0.065 -0.065 -0.065 -0.065 -0.03856411 0.011950195 0.0032377392 -0.05965607
