0.0 -0.065 -0.065 -0.065 -0.065 0.0061795153 0.24611232 0.13768163 -0.019544465
0.0005 -0.065 -0.065 -0.065 -0.065 0.019629985 0.26990518 0.12813272 0.012194297
0.001 -0.065 -0.065 -0.065 -0.065 0.022410914 0.1755273 0.1038931 0.04753723
0.0015 -0.065 -0.065 -0.065 -0.065 0.025325432 0.16657005 0.07938577 -0.00819175
0.002 -0.065 -0.065 -0.065 -0.065 0.004618641 0.17717452 0.08677834 0.024071682
0.0025 -0.065 -0.065 -0.065 -0.065 -0.001754947 0.16625199 0.10135168 0.0039356602
0.003 -0.065 -0.065 -0.065 -0.065 0.004379574 0.18421067 0.10814606 -0.013331366
0.0035 -0.065 -0.065 -0.065 -0.065 0.0046787784 0.11296796 0.06875494 0.0035848198
0.004 -0.065 -0.065 -0.065 -0.065 -0.010527782 0.091040544 0.030959621 -0.014789765
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0038886257 0.06785397 0.025830433 -0.028386276
0.005 -0.065 -0.065 -0.065 -0.065 -0.021573126 0.061267614 0.048641756 -0.039213788
0.0055 -0.065 -0.065 -0.065 -0.065 -0.027992822 0.05023268 0.009172097 -0.025368612
0.006 -0.065 -0.065 -0.065 -0.065 -0.034736477 0.017876953 0.006366655 -0.042997908
0.0065 -0.065 -0.065 -0.065 -0.065 -0.036378674 0.0076993406 -0.0017788559 -0.04827441
0.007 -0.065 -0.065 -0.065 -0.065 -0.044959374 -0.005818397 -0.022287562 -0.046492826
0.0075 -0.065 -0.065 -0.065 -0.065 -0.045613915 -0.01885055 -0.020660415 -0.05588497
0.008 -0.065 -0.065 -0.065 -0.065 -0.04840756 -0.02076532 -0.022922173 -0.058546197
0.0085 -0.065 -0.065 -0.065 -0.065 -0.051112786 -0.02825512 -0.032156423 -0.056128126
0.009 -0.065 -0.065 -0.065 -0.065 -0.05278294 -0.034567982 -0.03346522 -0.060488995
0.0095 -0.065 -0.065 -0.065 -0.065 -0.052691683 -0.033939615 -0.033558086 -0.063095376
0.01 -0.065 -0.065 -0.065 -0.065 -0.05428232 -0.037147924 -0.0353681 -0.06129202
0.0105 -0.065 -0.065 -0.065 -0.065 -0.054594237 -0.038804173 -0.037133947 -0.063228205
0.011 -0.065 -0.065 -0.065 -0.065 -0.054491226 -0.039415002 -0.036687806 -0.063868865
0.0115 -0.065 -0.065 -0.065 -0.065 -0.055011023 -0.040444717 -0.037418857 -0.06361458
0.012 -0.065 -0.065 -0.065 -0.065 -0.055223133 -0.04081966 -0.038301304 -0.06396982
0.0125 -0.065 -0.065 -0.065 -0.065 -0.05514205 -0.041129544 -0.037639514 -0.06444156
0.013 -0.065 -0.065 -0.065 -0.065 -0.0553362 -0.04118347 -0.03788574 -0.064317435
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05542419 -0.041491702 -0.03838153 -0.064235434
0.014 -0.065 -0.065 -0.065 -0.065 -0.05538339 -0.041695938 -0.038105324 -0.064605996
0.0145 -0.065 -0.065 -0.065 -0.065 -0.055424128 -0.041585654 -0.038174406 -0.06450613
0.015 -0.065 -0.065 -0.065 -0.065 -0.055485938 -0.041786537 -0.03836675 -0.064449444
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05546108 -0.041798756 -0.038256064 -0.06461555
0.016 -0.065 -0.065 -0.065 -0.065 -0.055469137 -0.041776568 -0.03826864 -0.06456496
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05550151 -0.041845247 -0.038342908 -0.06454176
0.017 -0.065 -0.065 -0.065 -0.065 -0.055488788 -0.04185304 -0.03832163 -0.06460135
0.0175 -0.065 -0.065 -0.065 -0.065 -0.055489164 -0.041841254 -0.038297728 -0.06459488
0.018 -0.065 -0.065 -0.065 -0.065 -0.05550324 -0.041864887 -0.038337365 -0.06457408
0.0185 -0.065 -0.065 -0.065 -0.065 -0.055499088 -0.041870907 -0.03833516 -0.06459764
0.019 -0.065 -0.065 -0.065 -0.065 -0.055496838 -0.04186836 -0.038317814 -0.0646005
0.0195 -0.065 -0.065 -0.065 -0.065 -0.055503376 -0.041871384 -0.03833492 -0.06458904
0.02 -0.065 -0.065 -0.065 -0.065 -0.05550216 -0.041878 -0.03833665 -0.06459658
0.0205 -0.065 -0.065 -0.065 -0.065 -0.055500563 -0.041874886 -0.03832616 -0.06460123
0.021 -0.065 -0.065 -0.065 -0.065 -0.055503 -0.041875616 -0.038334087 -0.06459451
0.0215 -0.065 -0.065 -0.065 -0.065 -0.05550322 -0.041879475 -0.038335577 -0.06459716
0.022 -0.065 -0.065 -0.065 -0.065 -0.055501956 -0.041877747 -0.038331106 -0.06460033
0.0225 -0.065 -0.065 -0.065 -0.065 -0.055502933 -0.041877538 -0.038333252 -0.064596936
0.023 -0.065 -0.065 -0.065 -0.065 -0.05550337 -0.0418794 -0.0383348 -0.064597785
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05550266 -0.041878596 -0.038332775 -0.06459923
0.024 -0.065 -0.065 -0.065 -0.065 -0.055503022 -0.041878566 -0.038333192 -0.06459808
0.0245 -0.065 -0.065 -0.065 -0.065 -0.055503197 -0.041879088 -0.038334325 -0.0645981
0.025 -0.065 -0.065 -0.065 -0.065 -0.055502854 -0.041879207 -0.03833349 -0.06459887
0.0255 -0.065 -0.065 -0.065 -0.065 -0.055503003 -0.041878805 -0.03833337 -0.0645985
0.026 -0.065 -0.065 -0.065 -0.065 -0.05550313 -0.041879237 -0.038334087 -0.06459811
0.0265 -0.065 -0.065 -0.065 -0.065 -0.05550306 -0.041879073 -0.03833361 -0.064598754
0.027 -0.065 -0.065 -0.065 -0.065 -0.055502992 -0.04187891 -0.03833355 -0.064598545
0.0275 -0.065 -0.065 -0.065 -0.065 -0.055503167 -0.04187922 -0.038333967 -0.06459835
0.028 -0.065 -0.065 -0.065 -0.065 -0.055503134 -0.04187925 -0.03833373 -0.06459856
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05550311 -0.041879147 -0.03833379 -0.064598486
0.029 -0.065 -0.065 -0.065 -0.065 -0.05550314 -0.041879103 -0.03833373 -0.064598545
0.0295 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879073 -0.03833379 -0.064598516
0.03 -0.065 -0.065 -0.065 -0.065 -0.055503022 -0.041879132 -0.03833373 -0.06459856
0.0305 -0.065 -0.065 -0.065 -0.065 -0.055502985 -0.041879117 -0.03833367 -0.06459856
0.031 -0.065 -0.065 -0.065 -0.065 -0.055502955 -0.041879147 -0.03833373 -0.064598516
0.0315 -0.065 -0.065 -0.065 -0.065 -0.055503022 -0.041879162 -0.03833361 -0.064598605
0.032 -0.065 -0.065 -0.065 -0.065 -0.055503 -0.041879088 -0.03833373 -0.06459844
0.0325 -0.065 -0.065 -0.065 -0.065 -0.055503074 -0.041879162 -0.03833361 -0.064598575
0.033 -0.065 -0.065 -0.065 -0.065 -0.055503104 -0.041879132 -0.03833373 -0.064598486
0.0335 -0.065 -0.065 -0.065 -0.065 -0.055503134 -0.04187922 -0.03833379 -0.06459847
0.034 -0.065 -0.065 -0.065 -0.065 -0.055503096 -0.041879073 -0.03833379 -0.06459856
0.0345 -0.065 -0.065 -0.065 -0.065 -0.055503096 -0.041879088 -0.03833379 -0.064598486
0.035 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879147 -0.03833373 -0.06459859
0.0355 -0.065 -0.065 -0.065 -0.065 -0.055502977 -0.041879177 -0.03833379 -0.0645985
0.036 -0.065 -0.065 -0.065 -0.065 -0.055503074 -0.041879207 -0.03833373 -0.06459859
0.0365 -0.065 -0.065 -0.065 -0.065 -0.055502933 -0.041878983 -0.03833373 -0.064598545
0.037 -0.065 -0.065 -0.065 -0.065 -0.055503104 -0.041879117 -0.03833367 -0.06459856
0.0375 -0.065 -0.065 -0.065 -0.065 -0.055503014 -0.041879103 -0.03833379 -0.06459853
0.038 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.04187922 -0.03833379 -0.064598516
0.0385 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041878983 -0.03833367 -0.064598545
0.039 -0.065 -0.065 -0.065 -0.065 -0.05550306 -0.041879162 -0.03833373 -0.064598516
0.0395 -0.065 -0.065 -0.065 -0.065 -0.055503007 -0.041879103 -0.03833361 -0.064598575
0.04 -0.065 -0.065 -0.065 -0.065 -0.055502985 -0.041879162 -0.03833367 -0.06459847
0.0405 -0.065 -0.065 -0.065 -0.065 -0.05550309 -0.041879132 -0.03833367 -0.064598545
0.041 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879088 -0.03833373 -0.0645985
0.0415 -0.065 -0.065 -0.065 -0.065 -0.055503156 -0.041879147 -0.03833373 -0.06459853
0.042 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879073 -0.03833379 -0.06459856
0.0425 -0.065 -0.065 -0.065 -0.065 -0.055503104 -0.041879117 -0.03833379 -0.0645985
0.043 -0.065 -0.065 -0.065 -0.065 -0.05550306 -0.041879088 -0.03833373 -0.064598516
0.0435 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879162 -0.038333848 -0.064598516
0.044 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879162 -0.03833373 -0.06459853
0.0445 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879088 -0.03833361 -0.064598575
0.045 -0.065 -0.065 -0.065 -0.065 -0.055502992 -0.041879132 -0.03833373 -0.064598456
0.0455 -0.065 -0.065 -0.065 -0.065 -0.05550314 -0.041879162 -0.03833379 -0.064598635
0.046 -0.065 -0.065 -0.065 -0.065 -0.055503022 -0.041879117 -0.03833373 -0.064598456
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879177 -0.03833379 -0.064598575
0.047 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879028 -0.03833373 -0.06459856
0.0475 -0.065 -0.065 -0.065 -0.065 -0.055503014 -0.041879192 -0.03833373 -0.06459853
0.048 -0.065 -0.065 -0.065 -0.065 -0.055503 -0.041879103 -0.03833367 -0.06459856
0.0485 -0.065 -0.065 -0.065 -0.065 -0.055502985 -0.041879103 -0.03833367 -0.064598516
0.049 -0.065 -0.065 -0.065 -0.065 -0.055502985 -0.041879117 -0.03833373 -0.06459856
0.0495 -0.065 -0.065 -0.065 -0.065 -0.05550306 -0.041879088 -0.03833367 -0.0645985
0.05 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879147 -0.03833367 -0.06459853
0.0505 -0.065 -0.065 -0.065 -0.065 -0.055503022 -0.041879192 -0.03833379 -0.06459847
0.051 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879088 -0.03833367 -0.064598575
0.0515 -0.065 -0.065 -0.065 -0.065 -0.055503074 -0.041879088 -0.03833373 -0.064598545
0.052 -0.065 -0.065 -0.065 -0.065 -0.055502992 -0.041879177 -0.038333848 -0.064598516
0.0525 -0.065 -0.065 -0.065 -0.065 -0.05550309 -0.041879117 -0.03833373 -0.06459856
0.053 -0.065 -0.065 -0.065 -0.065 -0.055502992 -0.041879132 -0.03833373 -0.06459847
0.0535 -0.065 -0.065 -0.065 -0.065 -0.055503044 -0.041879192 -0.03833373 -0.06459862
0.054 -0.065 -0.065 -0.065 -0.065 -0.05550303 -0.041879088 -0.03833367 -0.064598456
0.0545 -0.065 -0.065 -0.065 -0.065 -0.055503044 -0.04187925 -0.038333908 -0.06459853
0.055 -0.065 -0.065 -0.065 -0.065 -0.055503022 -0.041879073 -0.03833373 -0.064598545
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05550306 -0.041879043 -0.03833373 -0.064598545
0.056 -0.065 -0.065 -0.065 -0.065 -0.055503096 -0.041879147 -0.03833379 -0.064598545
0.0565 -0.065 -0.065 -0.065 -0.065 -0.055502992 -0.041879147 -0.03833373 -0.064598516
0.057 -0.065 -0.065 -0.065 -0.065 -0.05550303 -0.041879162 -0.03833373 -0.064598605
0.0575 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879103 -0.03833361 -0.0645985
0.058 -0.065 -0.065 -0.065 -0.065 -0.055503 -0.041879177 -0.03833367 -0.064598486
0.0585 -0.065 -0.065 -0.065 -0.065 -0.055503074 -0.041879177 -0.03833367 -0.064598516
0.059 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879162 -0.03833379 -0.06459847
0.0595 -0.065 -0.065 -0.065 -0.065 -0.055503074 -0.041879117 -0.03833373 -0.064598605
0.06 -0.065 -0.065 -0.065 -0.065 -0.05550306 -0.041879088 -0.03833373 -0.06459847
0.0605 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879192 -0.038333848 -0.064598545
0.061 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879117 -0.03833373 -0.064598545
0.0615 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879073 -0.03833367 -0.064598575
0.062 -0.065 -0.065 -0.065 -0.065 -0.055503 -0.041879162 -0.03833373 -0.064598486
0.0625 -0.065 -0.065 -0.065 -0.065 -0.05550303 -0.041879177 -0.03833367 -0.06459856
0.063 -0.065 -0.065 -0.065 -0.065 -0.055503037 -0.041879132 -0.03833379 -0.064598426
0.0635 -0.065 -0.065 -0.065 -0.065 -0.055503074 -0.041879088 -0.03833379 -0.06459856
0.064 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879147 -0.03833367 -0.06459856
0.0645 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879162 -0.038333848 -0.064598486
0.065 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879162 -0.03833379 -0.0645985
0.0655 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879088 -0.03833373 -0.064598605
0.066 -0.065 -0.065 -0.065 -0.065 -0.055503 -0.041879132 -0.03833379 -0.064598486
0.0665 -0.065 -0.065 -0.065 -0.065 -0.055503037 -0.041879177 -0.03833367 -0.06459862
0.067 -0.065 -0.065 -0.065 -0.065 -0.055502992 -0.041879043 -0.03833367 -0.064598426
0.0675 -0.065 -0.065 -0.065 -0.065 -0.05550318 -0.041879132 -0.03833379 -0.064598516
0.068 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879088 -0.03833373 -0.0645985
0.0685 -0.065 -0.065 -0.065 -0.065 -0.055503104 -0.041879326 -0.038333848 -0.064598486
0.069 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879088 -0.03833373 -0.06459853
0.0695 -0.065 -0.065 -0.065 -0.065 -0.055503037 -0.041879132 -0.03833379 -0.064598516
0.07 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879088 -0.03833373 -0.064598605
0.0705 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879192 -0.03833379 -0.06459844
0.071 -0.065 -0.065 -0.065 -0.065 -0.055503074 -0.041879103 -0.03833367 -0.064598605
0.0715 -0.065 -0.065 -0.065 -0.065 -0.055503044 -0.041879088 -0.03833379 -0.064598456
0.072 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879162 -0.03833373 -0.06459853
0.0725 -0.065 -0.065 -0.065 -0.065 -0.055503 -0.041879088 -0.03833367 -0.0645985
0.073 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879192 -0.03833379 -0.06459847
0.0735 -0.065 -0.065 -0.065 -0.065 -0.055503014 -0.041879117 -0.03833373 -0.064598545
0.074 -0.065 -0.065 -0.065 -0.065 -0.055503126 -0.041879192 -0.03833373 -0.064598545
0.0745 -0.065 -0.065 -0.065 -0.065 -0.05550314 -0.041879103 -0.03833373 -0.064598545
0.075 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879162 -0.038333848 -0.064598456
0.0755 -0.065 -0.065 -0.065 -0.065 -0.055503104 -0.041879073 -0.03833373 -0.06459856
0.076 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879147 -0.03833373 -0.0645985
0.0765 -0.065 -0.065 -0.065 -0.065 -0.05550303 -0.04187925 -0.03833373 -0.064598545
0.077 -0.065 -0.065 -0.065 -0.065 -0.05550308 -0.041879103 -0.03833373 -0.064598545
0.0775 -0.065 -0.065 -0.065 -0.065 -0.055503134 -0.041879043 -0.03833373 -0.06459853
0.078 -0.065 -0.065 -0.065 -0.065 -0.05550309 -0.041879147 -0.03833373 -0.064598516
0.0785 -0.065 -0.065 -0.065 -0.065 -0.05550305 -0.041879177 -0.03833379 -0.064598545
0.079 -0.065 -0.065 -0.065 -0.065 -0.055503067 -0.041879162 -0.03833373 -0.06459853
0.0795 -0.065 -0.065 -0.065 -0.065 -0.05550311 -0.041879103 -0.03833367 -0.064598575
