0.0 -0.065 -0.065 -0.065 -0.065 -0.13769649 -0.062498182 0.36588925 -0.096271336
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.060405277 0.26431185 0.29197186 0.028814506
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.117100514 0.28876835 0.50262964 0.013161774
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.103628516 0.31495488 0.47428435 0.051769245
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.01737699 0.406656 0.3956169 -0.06696521
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 0.015389755 0.29825792 0.5721963 -0.02735309
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.001194045 0.38649765 0.4601726 -0.034216356
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 0.03133498 0.37322518 0.49843347 -0.026811954
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.0051884353 0.37607813 0.5986468 -0.0078120204
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 0.002266124 0.43981296 0.5008566 -0.013161537
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 0.0066532046 0.39815098 0.5680416 -0.002229196
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 0.0032255352 0.4141619 0.54920644 -0.013712761
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 0.01580745 0.43253908 0.52762264 -0.014285726
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 0.016261697 0.4064466 0.5670662 -0.007976067
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 0.015601933 0.44075915 0.5462098 -0.014956829
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 0.02200386 0.43427622 0.55743235 -0.006332678
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 0.017600253 0.43948796 0.5719746 -0.008304966
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 0.022856995 0.4536269 0.55650675 -0.0075897845
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 0.023963824 0.4483913 0.5737366 -0.0060484083
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 0.025282472 0.45740387 0.56957585 -0.006812391
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 0.028398544 0.46259296 0.5702841 -0.006301877
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 0.02940692 0.46237254 0.5791457 -0.0044293078
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 0.030736804 0.4716168 0.57605004 -0.0051795663
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 0.033038676 0.47260907 0.5809985 -0.0033555748
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 0.033691466 0.47673076 0.58401626 -0.0032639178
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 0.0358579 0.48156694 0.5833213 -0.0028044851
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 0.037142813 0.48302826 0.5880124 -0.0019140961
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 0.03851472 0.4873564 0.58840674 -0.0016590627
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 0.040091455 0.49012962 0.5903077 -0.0010085078
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 0.041282564 0.4924058 0.59288794 -0.00031518657
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 0.042598754 0.49582374 0.59353065 2.0149164e-05
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 0.043936342 0.49772194 0.5956711 0.00075036567
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 0.045045614 0.5002026 0.59705895 0.0011955379
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 0.0463295 0.50248885 0.598103 0.0017111925
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 0.047439843 0.5042064 0.5998085 0.0022988198
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 0.048552036 0.50627637 0.60073584 0.0027589975
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 0.049660772 0.5078937 0.6019512 0.0033057658
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 0.050684154 0.50941163 0.6031066 0.0038290648
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 0.051713765 0.51093966 0.6039569 0.0043101786
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 0.052708477 0.5121353 0.60499793 0.004846382
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 0.05365628 0.51333994 0.60582554 0.005334067
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 0.054603487 0.51438 0.6066 0.005836564
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 0.055503547 0.51525617 0.6073983 0.0063446043
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 0.05638647 0.5160824 0.6080357 0.0068319915
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 0.0572477 0.51673657 0.6086845 0.0073338626
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 0.05807835 0.51729524 0.60926396 0.007827687
