0.0 -0.065 -0.065 -0.065 -0.065 -0.055462204 -0.06489302 -0.06070218 -0.06499209
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.05686266 -0.06728754 -0.058391485 -0.0645901
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.05989342 -0.06868002 -0.048917606 -0.061871417
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.061890095 -0.06935027 -0.038033325 -0.059664782
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.06302805 -0.06889651 -0.026918367 -0.058307253
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.06360562 -0.06753204 -0.015803397 -0.057542063
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.06382006 -0.06549599 -0.004754526 -0.057154547
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.06379457 -0.06298906 0.006208831 -0.05698196
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.063605085 -0.060145833 0.017072923 -0.0569288
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.063301 -0.057059422 0.027828094 -0.05693675
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.06291608 -0.053796493 0.038467906 -0.056969333
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.062473796 -0.050406 0.048988275 -0.05700337
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.061991036 -0.046924632 0.05938676 -0.057024214
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.06147997 -0.043380484 0.06966208 -0.057022724
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.060949616 -0.039795365 0.079813786 -0.05699344
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.06040655 -0.036186367 0.08984207 -0.05693338
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.059855662 -0.03256709 0.09974749 -0.05684124
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.059300385 -0.028948426 0.10953079 -0.056716815
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.058743365 -0.025339179 0.11919293 -0.056560714
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.058187246 -0.021735828 0.1287321 -0.056386054
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.05763443 -0.018166054 0.13815582 -0.056171417
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.057083093 -0.0146243535 0.1474615 -0.055927936
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.056533232 -0.011113338 0.15664971 -0.055658437
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.05598469 -0.0076360777 0.16572125 -0.05536474
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.055437222 -0.004195139 0.17467692 -0.055048525
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.054890238 -0.0007926002 0.18351747 -0.05471134
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.054343164 0.0025699176 0.1922436 -0.054354712
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.05379521 0.0058911704 0.20085582 -0.053980034
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.05324556 0.009170204 0.20935476 -0.05358863
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.052693352 0.012406327 0.21774083 -0.053181656
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.052137718 0.015599154 0.22601454 -0.052760206
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.051577732 0.018748425 0.23417626 -0.052325264
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.051012576 0.021854065 0.24222654 -0.051877733
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.05044145 0.024916172 0.25016573 -0.05141832
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.049863517 0.027934976 0.25799426 -0.05094775
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.049278133 0.030910745 0.26571265 -0.05046658
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.04868453 0.033843882 0.27332133 -0.049975336
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.048082218 0.036734864 0.28082088 -0.049474455
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.047470637 0.039584227 0.28821182 -0.048964303
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.046849273 0.042392515 0.29549482 -0.04844519
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.046217695 0.04516034 0.3026704 -0.047917426
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.04557561 0.04788834 0.30973932 -0.04738119
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.04492268 0.05057711 0.31670228 -0.046836715
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.044258714 0.05322732 0.3235601 -0.046284147
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.043583468 0.055839643 0.33031353 -0.04572363
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.04289683 0.058414757 0.3369635 -0.04515529
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.042198762 0.060953274 0.34351084 -0.044579223
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.041489124 0.06345589 0.34995657 -0.043995544
