0.0 -0.065 -0.065 -0.065 -0.065 -0.075544655 -0.044787463 -0.036778938 -0.07107097
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07110198 -0.051700808 -0.0475505 -0.072646655
0.001 -0.065 -0.065 -0.065 -0.065 -0.07077208 -0.054679148 -0.052685205 -0.0708209
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07050818 -0.057156734 -0.055942286 -0.06902374
0.002 -0.065 -0.065 -0.065 -0.065 -0.07005045 -0.059142374 -0.058288824 -0.06767811
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06947295 -0.060656056 -0.060075115 -0.066738285
0.003 -0.065 -0.065 -0.065 -0.065 -0.06884658 -0.06179244 -0.061467137 -0.06609507
0.0035 -0.065 -0.065 -0.065 -0.065 -0.068214424 -0.06264756 -0.06256315 -0.06565961
0.004 -0.065 -0.065 -0.065 -0.065 -0.06760073 -0.06329656 -0.06342961 -0.06537005
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06701876 -0.06379405 -0.06411471 -0.06518428
0.005 -0.065 -0.065 -0.065 -0.065 -0.06647534 -0.06417908 -0.06465475 -0.06507323
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0659734 -0.064479746 -0.06507773 -0.06501643
0.006 -0.065 -0.065 -0.065 -0.065 -0.065513514 -0.064716436 -0.065405674 -0.06499916
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065094836 -0.06490417 -0.065656185 -0.06501064
0.007 -0.065 -0.065 -0.065 -0.065 -0.06471563 -0.065054126 -0.06584342 -0.06504294
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0643737 -0.06517464 -0.06597892 -0.065090075
0.008 -0.065 -0.065 -0.065 -0.065 -0.06406665 -0.06527207 -0.066072114 -0.06514757
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06379196 -0.06535124 -0.06613079 -0.065212004
0.009 -0.065 -0.065 -0.065 -0.065 -0.06354716 -0.06541585 -0.06616139 -0.06528077
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06332986 -0.06546876 -0.06616921 -0.06535189
0.01 -0.065 -0.065 -0.065 -0.065 -0.063137755 -0.06551224 -0.06615871 -0.06542381
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062968746 -0.065548025 -0.066133566 -0.0654954
0.011 -0.065 -0.065 -0.065 -0.065 -0.06282083 -0.0655775 -0.06609685 -0.06556575
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06269216 -0.06560173 -0.06605112 -0.06563419
0.012 -0.065 -0.065 -0.065 -0.065 -0.06258106 -0.06562162 -0.06599849 -0.065700226
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06248595 -0.065637834 -0.06594076 -0.06576347
0.013 -0.065 -0.065 -0.065 -0.065 -0.062405415 -0.065650955 -0.065879405 -0.065823674
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06233812 -0.06566142 -0.06581561 -0.065880656
0.014 -0.065 -0.065 -0.065 -0.065 -0.062282905 -0.06566961 -0.065750405 -0.0659343
0.0145 -0.065 -0.065 -0.065 -0.065 -0.062238663 -0.06567583 -0.06568463 -0.06598453
0.015 -0.065 -0.065 -0.065 -0.065 -0.06220439 -0.0656803 -0.06561894 -0.066031344
0.0155 -0.065 -0.065 -0.065 -0.065 -0.062179156 -0.06568327 -0.065553896 -0.066074744
0.016 -0.065 -0.065 -0.065 -0.065 -0.062162153 -0.06568484 -0.06548993 -0.066114776
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06215261 -0.06568523 -0.06542741 -0.066151485
