0.0 -0.065 -0.065 -0.065 -0.065 -0.06811868 -0.0554102 -0.04550926 -0.060371723
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.0660258 -0.06089074 -0.054929983 -0.048703358
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.06534284 -0.063337564 -0.05962826 -0.03852521
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.064248264 -0.06526153 -0.06239636 -0.03004309
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.06283377 -0.06680232 -0.064094305 -0.022690881
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.061212286 -0.068006694 -0.065129936 -0.016157605
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.059465162 -0.06891444 -0.0657227 -0.010253582
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.057646558 -0.069565944 -0.06600155 -0.004850179
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.055791616 -0.07000015 -0.066047825 0.0001460202
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.053923137 -0.070252426 -0.06591589 0.0048057064
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.052055784 -0.07035345 -0.06564394 0.009183712
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.0501991 -0.07032897 -0.06526009 0.01332321
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.0483592 -0.07020032 -0.06478566 0.017258663
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.046539932 -0.06998504 -0.06423728 0.0210177
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.044743672 -0.0696974 -0.06362828 0.024622738
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.042971738 -0.06934907 -0.062969536 0.028092016
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.041224822 -0.068949625 -0.062270056 0.031440478
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.039503098 -0.0685069 -0.0615373 0.034680504
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.03780645 -0.06802741 -0.060777638 0.03782231
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.03613457 -0.06751654 -0.05999646 0.04087444
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03448703 -0.06697886 -0.05919839 0.043844078
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.03286326 -0.06641819 -0.05838738 0.046737242
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.031262733 -0.06583775 -0.05756684 0.049559098
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.029684812 -0.06524036 -0.056739684 0.052314017
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.028128937 -0.0646284 -0.055908512 0.055005763
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.026594542 -0.06400399 -0.055075478 0.057637606
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.025081024 -0.06336894 -0.05424246 0.060212363
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.023587883 -0.06272485 -0.053411167 0.06273253
