0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.103447646 -0.20215213 -0.12331309 0.010240143 0.012777701 0.29584846
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.16721642 0.0017536432 0.16681163 -0.06127917 -0.40707755 -0.5117545
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.21837895 -0.09026537 -0.006025696 -0.15704094 -0.60709 -0.7060313
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.21391515 -0.06960109 -0.07368293 -0.102180436 -0.66095024 -0.83382297
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.18625231 -0.037544608 -0.04710883 -0.10787719 -0.48753178 -0.56479585
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.27136356 -0.12367365 -0.04509756 -0.13977346 -0.23060693 -0.4794697
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.14090343 -0.075559855 -0.10552887 -0.09794271 -0.2562986 -0.43270835
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.17263465 -0.05780773 -0.07023602 -0.070812725 -0.15634204 -0.35035148
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.1190892 -0.077539876 -0.07676626 -0.08899938 -0.10663392 -0.18741661
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.09113766 -0.058155596 -0.06691631 -0.06607552 -0.048923716 -0.12613103
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.034644723 -0.17874132 -0.1714638 -0.10680697 0.38853312 0.78507245
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.2721237 -0.11224361 -0.08561998 -0.0678681 3.7089496 1.236524
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.2936256 -0.023382992 -0.077474415 -0.00721089 4.4467034 2.429486
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.7228039 0.037460074 0.007012613 0.1549415 5.262955 2.5370657
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.57707465 0.059844658 0.03455907 0.011081727 5.128204 3.6207395
0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.9760016 0.108782396 0.050011158 0.2815972 5.73497 3.5673218
0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.6356506 0.10351811 0.13687247 0.03757575 5.576964 2.747187
0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.57459706 0.054825246 0.03791986 0.12366621 5.2488894 2.2495875
0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 0.2938975 0.016661406 0.01674773 0.036374792 5.0752378 1.576912
0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 0.14149114 -0.026135772 -0.04108739 0.008348478 4.773998 1.1159544
0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.28308678 0.086309984 0.11160075 0.06724797 5.243903 1.3916566
0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.21042843 0.018017888 0.03149745 -0.087819606 3.6449046 1.0955896
0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.028166685 -0.018588677 0.11885928 -0.1220922 1.688984 0.45937952
0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.0694755 -0.022660747 0.013053296 -0.030440694 0.6756851 0.39780787
0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.10746902 -0.007473469 -0.029679941 0.010891715 0.2896768 0.25524244
0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.0640775 -0.022096246 -0.041291177 -0.003840534 0.16763009 0.20299682
0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.042799026 -0.03556685 -0.04877297 -0.021771846 0.104224995 0.15613267
0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.014936574 -0.038022414 -0.053267866 -0.027855998 0.059508994 0.08550361
0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 -0.008793712 -0.042600214 -0.05779428 -0.0345375 0.016417518 0.023822218
0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 -0.023730308 -0.04510705 -0.06066814 -0.039150946 -0.005497083 -0.0078094304
0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 -0.034174606 -0.048194148 -0.062338755 -0.04365108 -0.01936625 -0.02717027
0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 -0.040744707 -0.04936701 -0.06330495 -0.046114743 -0.026759908 -0.040758103
0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 -0.04602836 -0.05053605 -0.064017855 -0.047969468 -0.03418742 -0.052829772
0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 -0.049381405 -0.05100645 -0.06457349 -0.0489887 -0.03883408 -0.060534924
0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 -0.05184654 -0.051615275 -0.064934716 -0.04991079 -0.042330906 -0.06564835
0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 -0.0533261 -0.05188378 -0.06516813 -0.05045911 -0.04411684 -0.06864473
0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 -0.054457873 -0.052160375 -0.06531447 -0.050895378 -0.045620963 -0.07103184
0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 -0.055173755 -0.052268162 -0.06542523 -0.05113157 -0.046546206 -0.07263294
0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 -0.055717334 -0.052394114 -0.065500505 -0.0513279 -0.047317907 -0.07381037
0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 -0.056048557 -0.052449666 -0.06555363 -0.051443204 -0.04774086 -0.074510604
0.4 -0.06369934 -0.06382751 -0.06384611 -0.06384405 -0.06241006 -0.06235245 -0.056296706 -0.052511007 -0.06558669 -0.051539034 -0.048074707 -0.07502529
0.41 -0.06399534 -0.06408613 -0.06409862 -0.06409759 -0.06306093 -0.06301403 -0.05645083 -0.052536115 -0.065610364 -0.05159262 -0.04826741 -0.075357884
0.42 -0.06422346 -0.06428782 -0.0642963 -0.06429584 -0.06354488 -0.06350743 -0.056568384 -0.052563563 -0.06562614 -0.05163586 -0.048430726 -0.07561168
0.43 -0.06439939 -0.06444505 -0.06445087 -0.06445072 -0.0639057 -0.06387621 -0.056641206 -0.052575223 -0.06563761 -0.051660568 -0.048524544 -0.075769275
0.44 -0.06453517 -0.06456759 -0.06457165 -0.06457165 -0.06417541 -0.06415241 -0.056695744 -0.052588433 -0.06564503 -0.051681153 -0.048599347 -0.07588372
0.45 -0.06464004 -0.06466308 -0.06466594 -0.06466601 -0.06437747 -0.06435969 -0.05672928 -0.052594 -0.06565022 -0.05169291 -0.04864143 -0.07595542
0.46 -0.06472108 -0.06473748 -0.06473952 -0.06473961 -0.0645292 -0.06451554 -0.056754827 -0.052600063 -0.06565364 -0.051702514 -0.04867612 -0.07600948
0.47 -0.06478376 -0.06479544 -0.06479692 -0.06479701 -0.06464336 -0.06463291 -0.056770563 -0.05260258 -0.06565607 -0.051707856 -0.048696265 -0.076043874
0.48 -0.06483227 -0.06484059 -0.06484168 -0.06484175 -0.06472941 -0.06472146 -0.056782506 -0.052605458 -0.06565771 -0.051712334 -0.048712716 -0.076069206
0.49 -0.06486983 -0.06487577 -0.06487658 -0.06487664 -0.0647944 -0.06478836 -0.056789972 -0.052606672 -0.06565885 -0.051714897 -0.048722193 -0.07608524
0.5 -0.06489893 -0.06490317 -0.06490378 -0.06490383 -0.06484357 -0.064839 -0.056795508 -0.052608 -0.06565958 -0.05171696 -0.04872988 -0.07609704
