0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030588895 -0.18300612 -0.028185228 -0.044452608 0.116924435 0.22917652
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.0045970827 -0.087202735 -0.062051438 -0.06988608 0.13774966 0.13244489
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.034808695 -0.07820464 -0.03816747 -0.08879514 0.24472363 0.045170993
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.020388797 -0.06269561 -0.053333715 -0.06218022 0.33361483 0.05616781
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.012426168 -0.050696053 -0.03709448 -0.04837259 0.30389142 0.031882435
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 0.0032628253 -0.049542442 -0.017130608 -0.055760972 0.35607558 0.074772745
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 0.012883671 -0.049944222 -0.0004998017 -0.06485184 0.41075557 0.09242532
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 0.017350152 -0.05101963 0.015251793 -0.075950205 0.4561723 0.093213946
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 0.019759595 -0.052816905 0.029607289 -0.087583005 0.49047905 0.0897629
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 0.02134259 -0.054611646 0.04232937 -0.09858222 0.5125212 0.08397743
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 0.020770703 -0.0031186491 -0.08159458 -0.03345234 -0.12758212 0.29037276
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.197768 0.05902283 0.07322326 -0.049572125 2.709209 1.8179237
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.456504 -0.03493069 0.024512043 -0.03262846 4.3206773 3.3392687
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.7246571 0.11317231 0.062985115 0.050922737 4.8652744 4.4333572
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.74042386 0.06231071 0.04282225 0.06396453 5.023934 4.8051224
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 0.9427293 0.11121227 0.02249709 0.11130588 4.7000537 4.7973433
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.86128867 0.13775556 0.0068540275 0.065540455 3.2131715 3.8174813
0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.88213485 0.12163158 0.14407901 0.11837958 1.9972752 2.6021886
0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.7468287 0.12844066 0.11837887 0.14487873 1.4280351 1.646334
0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.3440566 0.028854102 0.009634113 0.074254066 0.95586526 0.80625534
0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.1590852 0.03353052 -0.072999336 0.12071507 0.09774293 1.0273226
0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.4331357 0.061803386 0.033329666 0.104865685 0.48725963 1.9214259
0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.5783591 0.0019426197 0.040925995 -0.003834935 0.7230381 2.9654517
0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 0.90894645 0.06438856 0.06042923 0.07980034 0.8777295 3.9079683
0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 1.077095 0.107722476 0.07864019 0.112607405 0.9135277 4.380319
0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 0.9592688 -0.0037332028 0.06157992 0.015271006 0.9089384 4.1885276
0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.9214551 0.08242498 0.08701504 0.059281215 0.45939016 2.600781
0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.8030698 0.12349771 0.11627535 0.18439065 0.29740733 1.6039995
0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.4576192 0.043380186 0.015820434 0.09453012 0.32862574 1.0407549
0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.2574056 0.011326626 -0.014340447 0.048243433 0.27408266 0.5799668
0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 0.05164098 0.11316027 0.062335193 0.09141976 -0.12339704 0.43556473
0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.07605237 -0.013569251 -0.08063342 0.015815822 0.019935444 2.2421136
0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.5994071 0.02461259 -0.0022307727 -0.026829334 0.1972193 3.9652183
0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 0.9994806 0.03429717 -0.05550637 0.10772997 0.19073968 5.021774
