0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030588895 -0.18300612 -0.028185228 -0.044452608 0.116924435 0.22917652
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02256345 -0.093921214 -0.02230035 -0.073501155 -0.07313232 -0.16058579
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.122428134 -0.09403554 -0.056015916 -0.09345863 -0.18788593 -0.27220696
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09978761 -0.06704019 -0.07338682 -0.075382575 -0.1227534 -0.19138497
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10300566 -0.06467643 -0.071222916 -0.070008144 -0.10732223 -0.17286152
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08560449 -0.057241723 -0.06956699 -0.062546454 -0.07637648 -0.13763818
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07919401 -0.058300465 -0.06819732 -0.060575232 -0.07563762 -0.12389824
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06994523 -0.05432397 -0.06764477 -0.05599869 -0.06345771 -0.10499665
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06691818 -0.055155456 -0.06691829 -0.055562034 -0.062242553 -0.09747514
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062587745 -0.053453527 -0.06657657 -0.053718 -0.055471823 -0.08822474
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088303596 -0.08540538 -0.14758518 -0.13868515 0.28586155 0.36351082
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.16025528 0.0052464157 0.07164796 0.0013181474 3.0958402 1.8779973
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.555777 -0.030522838 -0.04149075 0.01752737 5.4271398 3.9819474
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.9268026 0.036996618 -0.0056827758 0.11037777 6.194705 5.169104
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 1.0316608 0.06285429 0.021059683 0.1093715 6.20717 5.540402
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.0858299 0.08655636 0.035285562 0.13665499 6.086489 5.6214657
