0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20676982 0.037515268 -0.18385406 0.040210947 0.9082503 0.7253902
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 0.011291698 0.0044775754 0.13114227 -0.08587207 0.8702687 0.45980933
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 0.067356154 -0.064510554 0.001950426 -0.14712872 1.2034816 0.47887984
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.009908736 -0.068421856 0.02324163 -0.16354145 1.0638319 0.33630213
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.02594857 -0.08218152 0.0059435945 -0.17710333 1.2418503 0.4735959
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.02883935 -0.090512276 -0.032709822 -0.1797562 1.6815751 0.5965686
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.040595815 -0.09281717 -0.06935604 -0.16850784 2.2668858 0.66831744
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.052599713 -0.08322277 -0.09506749 -0.13549012 2.9280212 0.6842824
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.06833735 -0.065015286 -0.09776328 -0.09148387 3.5093155 0.62886775
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.088633925 -0.05399768 -0.09346356 -0.063247964 3.8215222 0.5002544
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 0.010560468 0.05633694 0.13101208 0.005260734 4.704515 0.58532
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 0.09689326 -0.017327473 -0.021316992 -0.09566723 3.5093284 1.0898759
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.10499449 -0.07198255 -0.006645443 -0.050628714 1.6285602 1.151574
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.24846251 -0.037394524 -0.050405696 -0.010321112 0.671891 1.6843565
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.5239547 -0.023296222 -0.05604747 0.08869202 0.5426383 2.3679643
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.63842064 -0.011298403 -0.050153904 0.0405536 0.5407039 3.152664
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.83532894 -0.007607475 -0.009853499 0.06429678 0.8418084 3.8607297
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.8601855 -0.010407314 0.01201055 -9.471364e-05 0.9958893 4.0113587
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.8883036 -0.0004671216 0.027189141 0.021326998 1.2394278 3.7205787
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.91352224 0.041620463 0.046731822 0.06437711 1.5928457 3.0637653
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.84266216 0.062083647 0.0030993875 0.09806829 2.0876753 2.190019
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.5129881 0.010187373 -0.050599284 0.048428074 2.4924402 1.563852
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.45796633 0.012685329 -0.025064977 0.074900165 3.2818682 1.5814606
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.57770103 0.062286988 -0.0020691846 0.12894182 4.1844926 2.0681574
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.7156244 0.071464315 -0.012186134 0.1400673 4.642893 2.8032274
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.75664526 0.00550206 -0.025325434 0.11820795 5.409043 4.3492007
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 1.0179348 0.09635903 0.014206704 0.11678766 3.7172666 4.4705753
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.94920754 0.027432725 -0.030372186 0.073930524 1.8559113 4.1831255
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.9972432 0.08651872 0.042057216 0.12346989 1.017706 3.776662
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.9753916 0.07173236 0.08329787 0.11064249 0.64065534 3.1349869
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.94022787 0.11040957 0.118278675 0.16114648 0.48870885 2.190052
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.600359 0.048099473 0.038399003 0.10901065 0.45043713 1.5439216
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.44483727 0.0044459105 -0.008605147 0.07293265 0.6880785 1.5645291
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.41759396 -0.033544853 -0.021104189 0.022738254 1.0038583 2.0125165
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.5062226 -0.038352862 -0.004172394 -0.01008776 1.3508022 2.7151165
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.6361523 -0.034467965 0.001446655 -0.015908504 1.7676908 3.6517897
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.7966026 -0.018028587 -0.026301855 0.03331407 2.3894057 4.171218
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.8634975 0.021222353 -0.050862387 0.07470242 3.1631923 4.015869
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.9359958 0.08588277 -0.00059207715 0.1607296 4.038853 3.301795
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.947004 0.15034492 0.094137155 0.19205387 4.5666585 2.3460402
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.7607353 0.12382759 0.09346268 0.15157828 5.275499 2.5106106
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.495278 0.084473625 0.08145153 0.02483601 3.3096213 1.5228307
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.18810584 0.0001975745 0.076383024 -0.058654696 1.6137576 0.6407143
0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.13853025 -0.006795153 0.011453731 -0.00046964549 0.7382115 0.41450444
0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.12845409 -0.0071740597 -0.026108036 0.015248952 0.36585265 0.29400542
0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.088534884 -0.017582312 -0.036401346 0.0020112488 0.21930636 0.23997375
0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.05754683 -0.03162907 -0.04545068 -0.0156273 0.13301362 0.18300924
0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.027398087 -0.035244316 -0.05115036 -0.023455163 0.07842614 0.110369176
0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 0.00043160468 -0.04086552 -0.056186274 -0.03152717 0.030758634 0.04522571
0.49 -0.02113058 -0.04187248 -0.0402948 -0.04038947 0.01251193 0.0161784 -0.016916126 -0.043816112 -0.05952557 -0.036988348 0.004744068 0.0075164735
0.5 -0.03275789 -0.04717476 -0.04584813 -0.04598979 -0.009633183 -0.00671199 -0.029577851 -0.047216542 -0.061563455 -0.04201302 -0.012834713 -0.017447501
