0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030588895 -0.18300612 -0.028185228 -0.044452608 0.116924435 0.22917652
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022563443 -0.093921214 -0.02230035 -0.07350114 -0.07313226 -0.16058576
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.122428134 -0.09403553 -0.0560159 -0.09345864 -0.18788575 -0.2722069
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09978756 -0.06704018 -0.07338681 -0.07538256 -0.12275337 -0.19138485
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10300565 -0.06467642 -0.0712229 -0.07000813 -0.10732217 -0.17286137
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08560449 -0.057241708 -0.069567 -0.06254645 -0.07637648 -0.13763815
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079193965 -0.058300465 -0.06819733 -0.06057524 -0.075637445 -0.12389821
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06994516 -0.05432398 -0.06764478 -0.05599863 -0.06345753 -0.10499635
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066918105 -0.055155464 -0.066918276 -0.05556202 -0.062242493 -0.09747514
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06258774 -0.053453505 -0.06657656 -0.053718023 -0.055471644 -0.08822462
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11342718 0.031444997 -0.061438136 -0.05579251 -0.12780754 -0.0697148
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.102043614 -0.03102523 -0.012603922 -0.068419024 2.9953518 2.0708344
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.60678524 -0.067128986 -0.056857593 0.023374794 5.065412 3.9461002
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.91209245 0.03679289 0.016113734 0.07333662 5.9618235 5.067996
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 1.0368655 0.059146717 0.017582064 0.12435874 6.1708274 5.5405235
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.2887455 0.21798964 0.12357948 0.17353322 5.930346 4.9150248
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 1.0216585 0.1323622 0.07309959 0.043760978 3.6694643 3.6973891
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.7333012 0.15875442 0.29021198 0.08969782 1.4247645 1.9489248
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.6093525 0.13035335 0.14766277 0.1310411 0.93504155 1.2449945
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.3709247 0.09088017 0.057188265 0.10160306 0.7371682 0.82666993
0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.13125631 0.029510394 -0.07939555 0.0017014723 0.21705653 0.55621547
0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.2598325 -0.0027644783 0.018027665 -0.0147360135 3.3661046 2.2432158
0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.6004814 -0.072807565 -0.05358249 0.024039624 5.1688027 3.881117
0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 0.8660737 0.018277183 0.0032789614 0.05982487 5.9453497 4.990365
0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 1.0182949 0.047345802 0.009968398 0.119331345 6.1562634 5.5305176
0.25 1.135957 0.09662163 0.06047665 0.1090667 6.253677 5.510894 1.2762499 0.19984521 0.11804732 0.18054457 5.896904 4.872395
0.26 1.091374 0.115542 0.07869261 0.1244271 3.614199 3.610505 1.1272303 0.12115644 0.025575621 0.08216799 3.8163457 3.7689123
0.27 0.8282183 0.1113903 0.08376044 0.1158841 1.9587 2.145999 0.88827556 0.13968445 0.23008803 0.11705057 1.7789009 2.111695
0.28 0.5814411 0.09018157 0.07496719 0.09465484 1.111775 1.298083 0.62629753 0.079231784 0.08430401 0.12628055 1.06815 1.3310404
0.29 0.3934622 0.06350949 0.05821032 0.06924782 0.6599991 0.7985612 0.366866 0.03499949 0.012607908 0.091335155 0.73180914 0.80139136
0.3 0.2582675 0.0378553 0.03866375 0.04433331 0.4036303 0.4980888 0.22482035 0.07157324 -0.057039708 0.041788228 -0.009326801 0.63351595
0.31 0.3077583 0.0196987 0.0212509 0.02984311 3.057607 2.413613 0.28815836 0.004854858 0.020327827 -0.007743733 3.2656097 2.3263395
0.32 0.5785477 0.02500423 0.01702074 0.03952988 4.711037 3.932699 0.62912476 -0.0710565 -0.05021151 0.029887496 5.1292324 3.929068
0.33 0.8235304 0.04693126 0.02597405 0.06138162 5.549832 4.7747 0.8702333 0.01997523 0.00621566 0.057716936 5.932476 5.001168
0.34 1.008017 0.07363424 0.04332602 0.08675235 6.008107 5.237856 1.0201526 0.04738657 0.009620873 0.12066491 6.155975 5.535425
0.35 1.143872 0.09946389 0.06330025 0.1119945 6.276464 5.529174 1.2763689 0.19984712 0.118188865 0.18028817 5.896953 4.8737683
0.36 1.09888 0.1179951 0.08103684 0.1269443 3.62748 3.645637 1.1274238 0.121134 0.025483655 0.08223641 3.8164954 3.7699294
0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967285 2.165831 0.88839614 0.13972254 0.23015751 0.117040575 1.778798 2.1122727
0.38 0.5859012 0.09185547 0.07661558 0.09639046 1.117708 1.307704 0.6265735 0.07927781 0.08436524 0.12632872 1.0681531 1.3315531
0.39 0.3967649 0.06484574 0.05955919 0.07064728 0.6641527 0.8045163 0.36700624 0.035031363 0.012632197 0.091374785 0.73190135 0.8016671
0.4 0.2606893 0.03890835 0.03975084 0.04544677 0.4065742 0.5019995 0.27513772 0.02425535 0.004437646 0.0524128 0.49746794 0.5691956
0.41 0.1647441 0.01653024 0.02040856 0.02299406 0.2511867 0.3140017 0.16277304 -0.011041641 -0.025941724 0.019619653 0.28902566 0.39325854
0.42 0.09756629 -0.001780566 0.0031451 0.00405065 0.1525739 0.193466 0.10802041 -0.015019417 -0.036318824 0.004919788 0.19584204 0.2698823
0.43 0.0505766 -0.01633067 -0.01145521 -0.01138752 0.0875069 0.1141008 0.053585242 -0.031687558 -0.04669319 -0.014624702 0.10831787 0.16387841
0.44 0.01763429 -0.02769357 -0.02338042 -0.02368044 0.0433325 0.0607003 0.023776457 -0.034904838 -0.052672707 -0.02345643 0.065142885 0.0958747
0.45 -0.005556094 -0.0364733 -0.03289394 -0.03331388 0.0127197 0.02414148 -0.0033117235 -0.042288743 -0.056991152 -0.033081457 0.024120286 0.039188653
0.46 -0.02196844 -0.04321241 -0.04036076 -0.04077997 -0.008813852 -0.001238391 -0.01849696 -0.04425119 -0.059874766 -0.03794224 0.003809169 0.0055674613
0.47 -0.03365386 -0.04836453 -0.04615489 -0.04652221 -0.0241302 -0.01905887 -0.031342372 -0.04772894 -0.061712667 -0.042754762 -0.014780566 -0.021262199
0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 -0.038697958 -0.048711374 -0.06301488 -0.0451805 -0.024138436 -0.037375182
0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 -0.04479388 -0.050310872 -0.0638359 -0.047470637 -0.03285484 -0.050319165
0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 -0.048315406 -0.050781645 -0.06444112 -0.04863037 -0.037303254 -0.058017522
