0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030588895 -0.18300612 -0.028185228 -0.044452608 0.116924435 0.22917652
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022563443 -0.093921214 -0.02230035 -0.07350114 -0.07313226 -0.16058576
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.122428134 -0.09403553 -0.0560159 -0.09345864 -0.18788575 -0.2722069
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09978756 -0.06704018 -0.07338681 -0.07538256 -0.12275337 -0.19138485
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10300565 -0.06467642 -0.0712229 -0.07000813 -0.10732217 -0.17286137
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08560449 -0.057241708 -0.069567 -0.06254645 -0.07637648 -0.13763815
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079193965 -0.058300465 -0.06819733 -0.06057524 -0.075637445 -0.12389821
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06994516 -0.05432398 -0.06764478 -0.05599863 -0.06345753 -0.10499635
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066918105 -0.055155464 -0.066918276 -0.05556202 -0.062242493 -0.09747514
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06258774 -0.053453505 -0.06657656 -0.053718023 -0.055471644 -0.08822462
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061251864 -0.054004915 -0.066652924 -0.053406335 -0.054211304 -0.0828726
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.07165381 -0.087809324 -0.12056141 -0.047521055 0.039405897 0.3455607
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.030609883 -0.08566609 -0.05926589 -0.073729396 0.8055685 1.0116302
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.14392999 -0.08707134 -0.005761439 -0.112713315 1.9703153 1.7552087
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.34712404 -0.04493341 0.025370153 -0.07874573 3.2585146 2.558183
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.60764134 0.019237682 0.04904805 0.008052466 4.5800076 3.442227
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.8817997 0.060173556 0.04524155 0.11592494 5.6723304 4.3814373
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 1.0741986 0.12953602 0.080764525 0.12875398 6.06004 4.7561646
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.1538837 0.12878685 0.047409616 0.11411174 5.6010175 4.6768117
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.105995 0.106852606 0.052560404 0.06462438 4.520651 4.00337
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.90714836 0.110125825 0.15180218 0.07030812 2.6614234 2.5642328
0.21 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.62674814 0.100009754 0.11840094 0.10489319 1.2225118 1.3552058
0.22 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.37720054 0.043410763 0.021695828 0.08351102 0.693977 0.78948116
0.23 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.23612972 0.014038995 -0.00895107 0.047379546 0.45460778 0.53543854
0.24 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.15519038 -0.010295644 -0.025964582 0.015778372 0.29728442 0.38383988
0.25 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.09697086 -0.02103819 -0.037860475 -0.0012840312 0.1887563 0.25636587
0.26 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.050246835 -0.030329794 -0.04712747 -0.014820294 0.10691191 0.15176925
0.27 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.018113233 -0.036638856 -0.053431004 -0.025087917 0.055851176 0.08273229
0.28 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.004880145 -0.04202173 -0.05748474 -0.03338314 0.022281066 0.035594195
0.29 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 -0.02053772 -0.045205347 -0.0600937 -0.03895068 0.00089384615 0.002350241
0.3 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.031964354 -0.047611974 -0.06186364 -0.04294254 -0.01506637 -0.022628456
0.31 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.039719224 -0.04907266 -0.06310626 -0.04557491 -0.025792107 -0.03968087
0.32 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.045168377 -0.050243773 -0.06393664 -0.047526315 -0.033303604 -0.051301092
0.33 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.048784778 -0.050966404 -0.064491205 -0.04883144 -0.03806506 -0.05894515
0.34 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.05133242 -0.051513664 -0.064857915 -0.04976376 -0.041462645 -0.064368874
0.35 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.05304584 -0.051841095 -0.0651136 -0.050367527 -0.043730125 -0.06807795
0.36 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.054250717 -0.052093953 -0.065287836 -0.050800003 -0.045362815 -0.07066843
0.37 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.055052087 -0.052250072 -0.06540784 -0.051085867 -0.046419904 -0.07237843
0.38 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.055611894 -0.052370064 -0.06548766 -0.051291257 -0.04716508 -0.07356498
0.39 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.055985898 -0.05244267 -0.06554272 -0.05142512 -0.0476539 -0.07436523
0.4 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.056248486 -0.05249791 -0.06558002 -0.051520236 -0.048005864 -0.074928015
0.41 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 -0.056423753 -0.052531756 -0.06560597 -0.0515825 -0.04823689 -0.07530418
0.42 -0.06412377 -0.06439498 -0.06434651 -0.06435459 -0.06396805 -0.06389695 -0.05654627 -0.05255775 -0.065623514 -0.05162718 -0.048400685 -0.07556471
0.43 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 -0.056627914 -0.05257368 -0.06563549 -0.051656432 -0.048507497 -0.07573888
0.44 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 -0.056685075 -0.052585743 -0.065643586 -0.05167727 -0.048583552 -0.07586071
0.45 -0.0646051 -0.0647193 -0.06470036 -0.0647031 -0.06455371 -0.06452523 -0.056723297 -0.052593097 -0.06564921 -0.05169087 -0.048633978 -0.075942844
0.46 -0.06469631 -0.06478236 -0.06476844 -0.06477034 -0.06466141 -0.06464029 -0.056750067 -0.05259879 -0.065653004 -0.051700585 -0.04866962 -0.075999826
0.47 -0.06476616 -0.06483114 -0.06482089 -0.06482221 -0.06474275 -0.06472704 -0.05676779 -0.0526022 -0.06565565 -0.051706962 -0.048692808 -0.076037794
0.48 -0.06481974 -0.06486891 -0.06486133 -0.06486225 -0.06480427 -0.06479257 -0.056780383 -0.05260487 -0.06565737 -0.0517115 -0.048709497 -0.07606456
0.49 -0.06486091 -0.06489817 -0.06489256 -0.0648932 -0.06485089 -0.06484215 -0.05678864 -0.05260648 -0.06565864 -0.05171448 -0.048720405 -0.0760822
0.5 -0.06489259 -0.06492087 -0.0649167 -0.06491714 -0.06488626 -0.06487972 -0.05679442 -0.052607715 -0.06565945 -0.051716603 -0.048728272 -0.07609472
