0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030588895 -0.18300612 -0.028185228 -0.044452608 0.116924435 0.22917652
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.008379087 -0.09209217 -0.056103818 -0.0748531 0.14418437 0.11691731
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.03329514 -0.0858768 -0.05905422 -0.07994161 0.19622816 0.043943077
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.029259324 -0.06788378 -0.07550628 -0.045215726 0.21000655 0.033214778
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.025931284 -0.055887967 -0.0699328 -0.023812423 0.10634895 -0.020779401
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.020827621 -0.05294086 -0.06387057 -0.018143008 0.052640036 -0.012854725
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.0188606 -0.049553044 -0.060106084 -0.014040733 -0.0047781914 -0.025244087
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.023140877 -0.046839595 -0.056628935 -0.012120688 -0.06741844 -0.05352941
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.028397016 -0.044830598 -0.053478464 -0.011602359 -0.13253288 -0.08441615
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.032927252 -0.04304552 -0.04994349 -0.012030834 -0.1922689 -0.11237773
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.032580033 0.019898906 -0.08436563 -0.02997092 -0.16029786 0.08199933
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.18110752 0.050834402 0.050888836 -0.041943967 2.8018627 1.816486
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.53883314 -0.0029846877 -0.010017486 0.017002864 4.510999 3.4903493
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.86979467 0.14651947 0.016062235 0.103087634 5.1458716 4.7282877
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.9602485 0.084008306 -0.011608498 0.11374791 5.540465 5.288883
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.1082026 0.14594845 0.090238445 0.13425516 5.8264537 5.083688
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 0.8759217 0.124601975 0.054046087 0.038081884 3.712277 3.7831159
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.8006236 0.1392221 0.22442701 0.08357082 1.9682539 2.0672066
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.5477104 0.09517892 0.092248194 0.11463134 1.1969911 1.1730129
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.24788839 0.010453805 -0.023228573 0.06767243 0.7617727 0.6046604
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.12486073 -0.054405928 -0.07480339 -0.020257259 0.78348845 1.1073564
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.36711282 -0.033943787 0.060983002 -0.032421313 3.504778 2.4845881
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.60873127 -0.032783553 -0.0062355194 0.033061117 5.238548 3.8090897
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.8366843 0.022302791 0.003353728 0.087051846 5.947257 4.790373
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.9934874 0.050364494 0.015469601 0.11570144 6.129137 5.4219704
