0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12410796 -0.052895613 -0.052780304 -0.058581773 0.6311655 -0.48748294
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004987046 -0.039407633 -0.04027527 -0.041831106 0.668078 0.035202324
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12561736 -0.025553038 -0.02743341 -0.025284871 0.67794716 0.4854406
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19116339 -0.017690994 -0.019441046 -0.015430037 0.5677646 0.6975174
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.18711546 -0.019039921 -0.019175299 -0.0153261535 0.29625762 0.63981473
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.15924272 -0.023654547 -0.022308681 -0.019012075 0.12981176 0.53141916
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.12905315 -0.028737996 -0.026577862 -0.02361026 0.12352717 0.46185863
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.102521 -0.033488464 -0.030538546 -0.027846161 0.12100756 0.41452444
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.0884009 -0.03667171 -0.033115976 -0.030558601 0.08045149 0.39498973
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.10037106 -0.035927653 -0.03270009 -0.02972965 0.10122013 0.45257592
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.13223639 -0.03163086 -0.029461846 -0.025742054 0.17385077 0.5578921
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.16273832 -0.026534628 -0.025168408 -0.020986587 0.20129323 0.62743604
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.16908675 -0.024466924 -0.022753444 -0.018841878 0.09455371 0.59127045
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.15548444 -0.025762353 -0.02309865 -0.019692693 -0.043844104 0.5062132
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.13571224 -0.028576035 -0.025225205 -0.022128895 -0.093034744 0.4413681
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.1213994 -0.031054981 -0.027424807 -0.024363428 -0.07508147 0.41875255
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.123742074 -0.03140468 -0.02804971 -0.024634797 -0.020115495 0.45452893
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.14583722 -0.028695513 -0.026294457 -0.022179015 0.07241511 0.5438247
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.17543462 -0.024222601 -0.02297132 -0.018214833 0.15003169 0.63071275
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.19454327 -0.020638954 -0.019851692 -0.014892228 0.13780141 0.6564698
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.19855127 -0.019388136 -0.018230528 -0.013329629 0.048641324 0.63227594
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.19667098 -0.019526418 -0.017895218 -0.012894534 5.185604e-05 0.61914945
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.19267038 -0.020378198 -0.018544063 -0.0133424215 0.011519074 0.6223712
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 0.19222221 -0.02086661 -0.01920627 -0.013738226 0.05984974 0.6430752
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.19879895 -0.02022313 -0.01913904 -0.013369326 0.122244 0.6774173
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 0.2085453 -0.018706985 -0.018396191 -0.012470193 0.17024434 0.70148695
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.20971712 -0.017907385 -0.018000253 -0.01238871 0.14901066 0.6706573
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 0.19749436 -0.018813584 -0.018569179 -0.013722457 0.04313612 0.5809431
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.17979798 -0.02072537 -0.019689284 -0.01562769 -0.08907688 0.48156977
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 0.16585419 -0.022506423 -0.02078379 -0.017189063 -0.18037868 0.41571236
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.15740928 -0.023774143 -0.021744432 -0.018330447 -0.2138902 0.3844117
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 0.15131044 -0.024713568 -0.022727655 -0.019440427 -0.21260011 0.3637594
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.14399943 -0.025627863 -0.023895435 -0.020885088 -0.20668066 0.3304026
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 0.13257182 -0.02684892 -0.02539105 -0.022921432 -0.21957469 0.2696662
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.1161975 -0.028563306 -0.027226591 -0.025545102 -0.26231217 0.1812582
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 0.09752768 -0.03056917 -0.02915817 -0.02835261 -0.32669878 0.082081914
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.080296546 -0.03248247 -0.03090636 -0.03088925 -0.39302254 -0.007944107
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 0.066063315 -0.03411284 -0.032417677 -0.033041466 -0.44626296 -0.08134377
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.054044425 -0.035516087 -0.03382241 -0.034988463 -0.48279178 -0.14278615
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 0.042921185 -0.03681206 -0.03524543 -0.03692985 -0.50665176 -0.19984603
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.03231448 -0.038026992 -0.03668377 -0.03889633 -0.52324843 -0.2556175
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 0.02309677 -0.03905828 -0.038003754 -0.04073017 -0.53540874 -0.30693173
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.016781867 -0.039738074 -0.03902105 -0.042189807 -0.5428581 -0.3471532
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 0.0146405995 -0.03992686 -0.039593548 -0.043080255 -0.54396546 -0.37043405
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.017182857 -0.039569244 -0.039666403 -0.043320682 -0.5376613 -0.374236
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 0.024148256 -0.038695987 -0.03926467 -0.042938184 -0.5242512 -0.3594011
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.03472197 -0.03740118 -0.03846729 -0.04203373 -0.5053477 -0.32916963
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 0.047746778 -0.035818577 -0.03738464 -0.040751845 -0.48350954 -0.28823423
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.061900854 -0.034101192 -0.03614121 -0.039257064 -0.46179724 -0.24197924
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 0.07586846 -0.032401316 -0.034860212 -0.037712924 -0.44325626 -0.19576228
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 0.0885106 -0.030850861 -0.033649344 -0.036262296 -0.43036354 -0.15420783
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 0.099004924 -0.029545601 -0.03259014 -0.035012294 -0.4245404 -0.120630264
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 0.10692027 -0.028537016 -0.031732865 -0.034026865 -0.4258983 -0.09672749
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 0.11220616 -0.02783364 -0.031097237 -0.033327837 -0.43333602 -0.082632065
