0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08224157 -0.04437073 -0.045704365 -0.050335217 1.1970115 -0.27118212
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.030724667 -0.040358067 -0.040885083 -0.04371903 1.1782767 -0.03743863
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.0071730018 -0.039198644 -0.038788404 -0.04082407 1.080832 0.060810626
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.011763111 -0.040971346 -0.039433796 -0.04167725 0.8962248 0.022243738
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.036139682 -0.04484538 -0.042001635 -0.045164846 0.64354295 -0.113386035
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.07255961 -0.050037637 -0.045739796 -0.050259046 0.34375346 -0.30864787
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.115443885 -0.05593941 -0.05010519 -0.056214795 0.01856935 -0.53582776
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.15960321 -0.061910767 -0.054584123 -0.062327337 -0.30211914 -0.7683048
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.19949064 -0.06722769 -0.058621764 -0.067836314 -0.5813346 -0.9772426
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.2307314 -0.07132387 -0.061780788 -0.07214269 -0.7906569 -1.1400063
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.25208515 -0.074067846 -0.0639407 -0.07508153 -0.9259677 -1.2505734
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.26513135 -0.07570779 -0.06526463 -0.07687646 -1.0034497 -1.3177134
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.27236578 -0.076599404 -0.066006035 -0.07787478 -1.0437641 -1.3548002
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.2759068 -0.07703101 -0.06637858 -0.07836911 -1.0626001 -1.373004
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.27720338 -0.077191874 -0.06652767 -0.07855844 -1.0695958 -1.3798532
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.27716392 -0.07719617 -0.06654414 -0.07856689 -1.0701625 -1.380003
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.27633947 -0.07711081 -0.06648287 -0.078469425 -1.0672505 -1.3762417
