0.0 -0.065 -0.065 -0.065 -0.065 0.06493924 -0.84315485 0.55438226 -0.7440846
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.17830777 -0.6420399 0.17555921 0.2830576
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.25158903 0.063182384 0.2782944 0.006048441
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.15968522 0.021670455 0.38464424 -0.036553912
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.10603226 -0.033458542 0.2936608 0.10662273
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.23984206 -0.038222987 0.23781398 0.09797216
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.08670808 0.13976862 0.23856422 0.11644277
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.19530553 0.14483966 0.25581598 0.130355
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.16046521 0.111603215 0.25180525 0.102625415
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.122613646 0.14108928 0.2136861 0.14211538
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.1525681 0.17889294 0.22174203 0.11559592
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.15512314 0.17134275 0.22724208 0.13353792
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.1540606 0.17667255 0.22177407 0.13336825
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.14712349 0.17570296 0.22273332 0.12365906
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.14582941 0.18190861 0.2193966 0.13530335
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.15351251 0.18178438 0.22020698 0.1316569
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.14938608 0.17993718 0.22071178 0.12997255
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.14824754 0.18191135 0.21975288 0.13165481
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.15034235 0.18210098 0.2201908 0.13112068
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.14974654 0.1818299 0.21999225 0.13186584
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.14974564 0.18196474 0.22001845 0.13107459
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.14947063 0.18191153 0.2201158 0.13117228
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.14967671 0.18211399 0.21992606 0.13170268
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.14984784 0.18200572 0.2200279 0.13125542
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.14955491 0.18197691 0.22002247 0.13133925
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.14966837 0.18207227 0.21998845 0.13141872
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.14972061 0.18202631 0.22001499 0.13136789
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.14965701 0.18202971 0.2199978 0.13139392
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.1496763 0.1820376 0.22000791 0.13135602
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.14966938 0.18203364 0.22000623 0.1313863
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.14968121 0.18203971 0.21999982 0.13138893
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.14967698 0.1820325 0.2200071 0.1313672
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.14966828 0.18203592 0.2200036 0.13138242
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.1496788 0.18203779 0.22000356 0.13138023
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.14967558 0.18203457 0.22000475 0.1313775
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.1496734 0.18203636 0.22000372 0.1313795
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.14967564 0.18203624 0.2200044 0.1313781
