0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13630985 -0.07652719 -0.07466321 -0.07838716 0.11962795 0.34867918
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.121881336 -0.0745001 -0.073834136 -0.07629029 0.18855178 0.2631982
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.112831235 -0.07183485 -0.07142639 -0.07344794 0.18040282 0.19266307
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.109654516 -0.07035121 -0.07000768 -0.0719295 0.1769827 0.15248615
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.10747363 -0.06901391 -0.06865342 -0.07056145 0.16981965 0.11814886
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.10546614 -0.06785481 -0.06747108 -0.06936803 0.1634345 0.090216696
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.10367057 -0.066851296 -0.06644347 -0.06833023 0.157668 0.06660873
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.101997495 -0.06596741 -0.06553601 -0.06741068 0.15237534 0.04646033
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.10042474 -0.065183446 -0.06472923 -0.06658984 0.14746541 0.029152334
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.098939195 -0.064483374 -0.06400692 -0.06585193 0.14284945 0.014192939
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.09752984 -0.06385431 -0.06335606 -0.06518428 0.13846248 0.0011991262
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.09618819 -0.06328599 -0.06276624 -0.06457676 0.13425761 -0.010135055
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.09490727 -0.06276998 -0.06222899 -0.064021155 0.13020027 -0.020058095
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.09368114 -0.06229936 -0.061737303 -0.063510634 0.12626487 -0.02877295
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.092504844 -0.06186834 -0.061285388 -0.06303955 0.122433126 -0.036447167
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.09137383 -0.06147204 -0.060868345 -0.062603116 0.11869115 -0.04322046
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.09028441 -0.061106384 -0.0604821 -0.06219735 0.115029275 -0.049209654
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.08923313 -0.06076784 -0.060123127 -0.061818793 0.11143988 -0.054513693
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.088217065 -0.060453434 -0.05978846 -0.061464533 0.10791808 -0.05921626
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.087233454 -0.06016055 -0.059475508 -0.061132 0.1044597 -0.06338924
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.08628014 -0.05988699 -0.05918208 -0.06081906 0.101062715 -0.06709379
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.085354805 -0.059630763 -0.058906198 -0.06052374 0.09772444 -0.07038337
