0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1785011 0.08499352 0.09947844 0.047331434 0.2839409 0.37661982
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15544142 0.043641027 0.10626112 0.0537384 0.31601077 0.4214462
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13065971 0.023390919 0.16292062 0.039206307 0.24111004 0.37278235
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12721735 0.006362878 0.14799467 0.062079556 0.2944178 0.38440466
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.087714754 -0.04172313 0.18311132 0.02208228 0.41462195 0.44662863
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14364219 -0.08456977 0.10444063 0.05756102 0.43017626 0.51390696
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10410627 -0.0042658187 0.069446 0.0011126213 0.38196427 0.5605637
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09515502 -0.021783892 0.12851238 0.012197863 0.21173905 0.48086274
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06868916 0.0045216195 0.10751569 -0.027336497 0.27753085 0.47193074
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.037404023 -0.02446537 0.10732502 -0.00028264895 0.26568198 0.3914445
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024954878 -0.0037944205 0.06513631 -0.023536805 0.25831002 0.36667985
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03146138 0.009460788 0.05312711 -0.0011489578 0.20013104 0.32615703
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015888028 0.022097867 0.050587893 -0.021445144 0.18645321 0.2970838
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011256196 0.01120479 0.05400622 -0.0050444044 0.16588579 0.25737864
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0048534498 0.015791278 0.043891728 -0.018112157 0.18179892 0.23995976
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.004976608 0.009866606 0.041046143 -0.0055823065 0.16635929 0.21918856
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009294264 0.019117337 0.032491565 -0.015417028 0.17032371 0.21619432
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006729163 0.016242664 0.03471625 -0.0066634603 0.15497504 0.20467328
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011156954 0.020334464 0.03217858 -0.014205728 0.16008793 0.20198934
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010623075 0.016117912 0.03385389 -0.007551525 0.15346323 0.19373249
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013989039 0.019005876 0.030741453 -0.013031993 0.15927373 0.19324557
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012438484 0.016741436 0.031368315 -0.008079026 0.1534823 0.18910931
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014067553 0.01956318 0.029463291 -0.012246344 0.15667151 0.19000416
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012828656 0.017691832 0.030716777 -0.008632783 0.15219949 0.18717979
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014317118 0.019355576 0.029603481 -0.011743415 0.15528916 0.18780933
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013545595 0.017756414 0.030409455 -0.009024311 0.15255629 0.1858357
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014545225 0.019082557 0.029394507 -0.0113305785 0.15492211 0.18661557
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013785161 0.018042874 0.029981196 -0.009311948 0.15267526 0.1854255
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0144537315 0.019068133 0.029343545 -0.011047129 0.15431379 0.18611811
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013913952 0.01823042 0.029877186 -0.0095485635 0.15269814 0.18523286
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014456622 0.01893605 0.029411137 -0.010839749 0.15404223 0.1857479
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014057405 0.018303614 0.029775858 -0.009718616 0.15289222 0.18512355
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014433973 0.01885448 0.029409349 -0.010680903 0.15387474 0.18555848
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014113493 0.018400263 0.029692173 -0.009847406 0.15298353 0.18512462
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014391355 0.01880766 0.029438615 -0.010566954 0.15371071 0.18545537
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014160074 0.018457305 0.029658139 -0.00994556 0.15306412 0.18512951
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014372207 0.018755209 0.029466271 -0.010481495 0.1536219 0.18537776
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014197059 0.01849581 0.029624581 -0.010017697 0.15314196 0.1851422
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014350496 0.018722128 0.029480577 -0.010417346 0.15355287 0.18533431
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014217891 0.018530112 0.029601634 -0.010072056 0.15319096 0.18516158
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014332943 0.018697184 0.029497027 -0.010370288 0.15349792 0.18530457
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01423534 0.018552553 0.029587388 -0.010112781 0.1532316 0.18517546
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01432129 0.018676858 0.02950865 -0.010334957 0.1534624 0.18528287
0.00215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014247738 0.018569332 0.029575527 -0.010143045 0.15326296 0.18518804
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014311306 0.01866291 0.029516816 -0.010308731 0.15343414 0.18526892
0.00225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0142563805 0.018582594 0.029567301 -0.010165531 0.15328513 0.18519782
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014304183 0.018651854 0.02952385 -0.010289285 0.15341352 0.1852582
0.00235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01426325 0.018591803 0.02956146 -0.01018231 0.15330277 0.18520527
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014298685 0.01864357 0.029528737 -0.010274682 0.15339838 0.18525057
0.00245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014268078 0.018598925 0.029556692 -0.010194872 0.15331565 0.18521135
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014294468 0.018637579 0.029532492 -0.01026376 0.15338694 0.18524514
0.00255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014271669 0.01860438 0.029553473 -0.010204334 0.15332519 0.18521588
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014291383 0.01863296 0.029535353 -0.010255698 0.15337835 0.18524109
0.00265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014274485 0.018608224 0.02955103 -0.010211382 0.15333258 0.1852191
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014289118 0.018629503 0.029537499 -0.010249604 0.15337227 0.18523799
