0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15975416 0.35204232 -0.53983253 -0.6504954 0.10735832 1.3941454
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29215008 -0.1210257 0.51526546 -0.08975047 -0.3960247 0.80689603
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.180385 0.072744 0.24547571 -0.32303193 0.40758908 1.054671
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.32703924 -0.08927691 0.10785243 -0.16048501 0.6305808 1.171462
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.38008213 -2.708286e-06 -0.03175287 -0.18219562 0.93494046 1.356713
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 0.49547613 -0.023220886 0.023810774 -0.12370972 0.9190818 1.4673378
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.58609056 0.012953963 0.0038898736 -0.11498104 0.9591599 1.625489
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 0.6375288 0.022386666 -0.021550447 -0.10041325 1.0097466 1.7294812
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.6675895 0.036688652 -0.047067612 -0.09306775 1.0658715 1.7986352
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 0.6862818 0.0438119 -0.056670263 -0.087443575 1.0922532 1.8356616
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.69833225 0.048505943 -0.059095785 -0.08407955 1.1019577 1.856103
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 0.7044189 0.050994705 -0.06008695 -0.08246593 1.1062514 1.8670546
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.21476147 0.021832656 0.71267503 0.48726374 1.4001732 -0.4788931
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 0.7076424 -0.5294266 -0.42722213 -0.29393706 1.4442973 1.9491884
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.8481833 0.101924494 -0.027183771 -0.0016125031 0.91579217 1.8674469
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 0.651159 0.036349576 -0.014801577 -0.13988383 0.8916708 1.7956967
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.7230615 0.054288607 -0.009096891 -0.05769031 1.0533687 1.8513494
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 0.67401963 0.0509157 -0.08310497 -0.103305355 1.125647 1.862555
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.70784104 0.05177499 -0.05845201 -0.07187833 1.1227523 1.8647327
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 0.7014458 0.055551033 -0.06368217 -0.08448182 1.1192244 1.8706
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.7102144 0.05506913 -0.056586713 -0.07655491 1.1150509 1.8734982
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 0.7067828 0.05660511 -0.061106503 -0.0802844 1.1198739 1.8761805
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.70849025 0.056705635 -0.059970006 -0.0778981 1.1217465 1.8765873
0.00115 -0.065 -0.065 -0.065 -0.065 -0.064197 -0.06499998 0.7076392 0.057410013 -0.0607114 -0.07857834 1.1235447 1.8769207
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.7080821 0.057697695 -0.059976548 -0.07773237 1.1242391 1.8768423
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06400036 -0.06499997 0.70771074 0.058157396 -0.06000115 -0.07773061 1.1253618 1.8768401
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.707636 0.058509927 -0.059721485 -0.07732521 1.1263987 1.8767148
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06377739 -0.06499995 0.7073666 0.058907222 -0.059611782 -0.07712968 1.127523 1.8765846
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.707186 0.05927531 -0.059396327 -0.07682781 1.1285739 1.8764145
0.00145 -0.065 -0.065 -0.065 -0.065 -0.06352719 -0.06499993 0.70695424 0.059654664 -0.059222147 -0.07658185 1.129637 1.8762441
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.7067405 0.06002645 -0.05902478 -0.076309755 1.1306878 1.8760629
0.00155 -0.065 -0.065 -0.065 -0.065 -0.06324896 -0.0649999 0.70651096 0.060400676 -0.058839813 -0.07605256 1.1317462 1.875879
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.7062841 0.06077267 -0.0586479 -0.07578887 1.132801 1.8756897
0.00165 -0.065 -0.065 -0.065 -0.065 -0.062942 -0.06499986 0.7060518 0.06114502 -0.05845888 -0.07552935 1.1338575 1.8754969
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.70581824 0.061516684 -0.058267564 -0.0752684 1.1349128 1.8752997
0.00175 -0.065 -0.065 -0.065 -0.065 -0.06260565 -0.06499981 0.7055814 0.06188799 -0.05807638 -0.07500927 1.1359679 1.8750995
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.70534235 0.06225876 -0.05788438 -0.07474993 1.137023 1.8748953
0.00185 -0.065 -0.065 -0.065 -0.065 -0.06223936 -0.06499975 0.70510024 0.06262906 -0.057692066 -0.074491516 1.1380781 1.8746879
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.704856 0.062999144 -0.057499334 -0.07423361 1.1391332 1.8744769
0.00195 -0.065 -0.06499999 -0.065 -0.065 -0.06184263 -0.06499967 0.7046089 0.06336881 -0.057306364 -0.07397641 1.1401885 1.8742623
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.7043594 0.063737825 -0.057112575 -0.07371949 1.1412433 1.874044
0.00205 -0.065 -0.06499999 -0.065 -0.065 -0.06141499 -0.06499957 0.7041073 0.06410642 -0.0569185 -0.073463336 1.1422982 1.8738222
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.7038523 0.06447472 -0.056723848 -0.0732076 1.143353 1.8735971
0.00215 -0.065 -0.06499548 -0.0649952 -0.0649964 -0.06095606 -0.06499945 0.7035948 0.0648427 -0.056529075 -0.07295267 1.1444077 1.8733683
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 0.7033348 0.065210104 -0.056333423 -0.07269813 1.1454625 1.8731356
0.00225 -0.0649999 -0.06497761 -0.06497612 -0.06498186 -0.0604655 -0.06499921 0.70341295 0.066189945 -0.055783242 -0.071847215 1.1476325 1.8733253
0.0023 -0.06499979 -0.06496496 -0.06496255 -0.06497176 -0.06020827 -0.06499901 0.70249224 0.06637186 -0.055967987 -0.07207881 1.1489068 1.8727624
0.00235 -0.06499963 -0.06495018 -0.06494662 -0.06496026 -0.05994301 -0.06499876 0.70242345 0.06669861 -0.055544883 -0.0715801 1.1497972 1.8723302
