0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1785011 0.08499352 0.09947844 0.047331434 0.2839409 0.37661982
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15576155 0.04339446 0.10557981 0.053038426 0.3162766 0.42339337
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13029455 0.023273688 0.16265249 0.03835019 0.24202314 0.37459934
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12666413 0.0056717657 0.14836699 0.061049677 0.2980172 0.38597637
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08816031 -0.043458167 0.18279655 0.021278877 0.42293173 0.44995177
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14592618 -0.08623858 0.10186803 0.056009885 0.43939966 0.5221664
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10681219 -0.0038745292 0.066658914 -0.0009644814 0.3866343 0.5695487
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09861497 -0.020090465 0.12666285 0.009003054 0.21436279 0.49158394
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07149159 0.0052887015 0.1065166 -0.03080358 0.27960187 0.48193002
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.039467655 -0.023746658 0.106250525 -0.00458448 0.26777333 0.40068978
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026661925 -0.0037390478 0.06417978 -0.027217496 0.2589782 0.37473255
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0327129 0.0102373175 0.052260816 -0.005963508 0.20037435 0.3343718
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011213563 0.022458386 0.05535263 -0.019050155 0.18775485 0.28724736
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015238605 0.008354705 0.046045184 -0.013668958 0.16783796 0.27203524
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0025034174 0.02050228 0.04432571 -0.020462666 0.17709051 0.24966942
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0033983216 0.010116082 0.04248649 -0.013139535 0.16144906 0.22944407
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009199478 0.019368362 0.035066783 -0.020298097 0.16990922 0.22420971
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0077782795 0.015182089 0.035223722 -0.013854016 0.15599953 0.21357994
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011142693 0.020471584 0.03253609 -0.020064685 0.15897976 0.21116023
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010323875 0.017178249 0.03385538 -0.015103433 0.15174387 0.20448314
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013683088 0.01963834 0.031997025 -0.020011622 0.15626524 0.20334153
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012744151 0.01729409 0.03247696 -0.016250242 0.15157698 0.19961874
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01450444 0.019693594 0.03072989 -0.020011757 0.15448736 0.20026444
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013496764 0.018218767 0.03161788 -0.017382193 0.15039133 0.1981607
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014754795 0.019794118 0.030692935 -0.020290677 0.15260242 0.19894801
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014219664 0.018525135 0.03150302 -0.01845384 0.15004764 0.19751565
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0152021125 0.019567203 0.030757368 -0.020668466 0.15187787 0.19829522
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014750071 0.018741023 0.03127575 -0.019414324 0.14998506 0.19753401
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015402354 0.019573253 0.030769646 -0.021134097 0.15115379 0.19832312
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015075929 0.018989842 0.031241894 -0.020328451 0.14969371 0.19789378
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015604146 0.01956148 0.030935109 -0.021679569 0.15055715 0.19854133
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015425153 0.019118857 0.031298816 -0.021191973 0.14952134 0.19829999
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015839063 0.019541364 0.031074762 -0.022267003 0.15012465 0.19885997
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015730865 0.019246351 0.03135246 -0.022013295 0.14931534 0.19877623
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016057737 0.019567054 0.031219304 -0.022891004 0.14968978 0.19925754
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016020097 0.019360494 0.03145218 -0.02280872 0.1490619 0.19925927
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01630158 0.019593697 0.031380653 -0.023541663 0.14929782 0.19966345
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01631824 0.019452285 0.03156823 -0.023581881 0.14880644 0.19972305
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01656156 0.019631248 0.031535804 -0.02420925 0.1489291 0.20007394
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0166151 0.019541513 0.031694055 -0.02433889 0.14852451 0.20017402
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016833998 0.019679975 0.031695724 -0.024890412 0.14856265 0.20047979
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016919099 0.019624662 0.03183484 -0.025084365 0.14822458 0.20060275
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017123736 0.019732814 0.031859815 -0.025581006 0.14820443 0.20087169
0.00215 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.017232455 0.01970331 0.031983614 -0.025821049 0.14791308 0.20100866
0.0022 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 -0.017427243 0.019791227 0.03202647 -0.02627777 0.14784752 0.20124923
0.00225 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.017157368 0.019789886 0.031817496 -0.027055088 0.14736877 0.20272987
0.0023 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.017649211 0.020141851 0.03255081 -0.027240101 0.14700805 0.20238613
