0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1785011 0.08499352 0.09947844 0.047331434 0.2839409 0.37661982
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15600696 0.044529136 0.10634798 0.05350268 0.32102495 0.42322612
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.13157053 0.021500442 0.16200869 0.039635006 0.25422078 0.37624907
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.12888055 0.0037642308 0.14431196 0.063010775 0.31560194 0.39118665
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.091048345 -0.043319527 0.17599304 0.02323025 0.43654948 0.45795047
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 0.14704207 -0.08123879 0.09725031 0.055541676 0.45325166 0.5310113
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.10836468 -0.0026662685 0.062481374 -0.0005940534 0.40404427 0.5765749
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 0.09903509 -0.015876431 0.11954415 0.008928951 0.2421758 0.49802262
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.0721836 0.0086484365 0.09906459 -0.028336246 0.3018723 0.48328257
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 0.040018164 -0.01649918 0.09758949 -0.004358623 0.29028445 0.4015594
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.026260488 0.001601588 0.05790156 -0.024669666 0.28202087 0.37141782
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 0.030079328 0.0148331635 0.045318723 -0.005303908 0.23138927 0.3302077
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.011696689 0.012345415 0.039135754 -0.019756023 0.17788957 0.28535378
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 0.015660338 0.036129992 0.049996555 -0.009365756 0.19624351 0.26709348
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.0053977296 0.010697108 0.040195286 -0.01840182 0.2178974 0.24359946
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.011846386 0.013601702 0.032515526 -0.013429794 0.21888386 0.22492956
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.006454505 0.019936603 0.018598497 -0.012695063 0.20901869 0.22413169
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.007802807 0.027219187 0.021378994 -0.014721531 0.20284687 0.21800254
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.007765271 0.023280244 0.022424519 -0.013514344 0.19925998 0.21119307
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.012277119 0.024135035 0.021202624 -0.015177671 0.2072507 0.20634018
