3.681507706642150879e-01 2.269138395786285400e-01
2.475656718015670776e-01 1.621778309345245361e-01
1.711001098155975342e-01 1.401440054178237915e-01
1.390329897403717041e-01 1.251239478588104248e-01
1.201596260070800781e-01 1.203832179307937622e-01
1.128446012735366821e-01 1.045168414711952209e-01
9.310096502304077148e-02 9.022062271833419800e-02
8.292458951473236084e-02 8.450861275196075439e-02
7.640747725963592529e-02 8.173452317714691162e-02
6.815943866968154907e-02 8.629747480154037476e-02
6.921014934778213501e-02 7.510574907064437866e-02
5.894485116004943848e-02 6.550288200378417969e-02
5.378079414367675781e-02 5.989769846200942993e-02
5.128348618745803833e-02 5.651909112930297852e-02
4.767760634422302246e-02 5.617538839578628540e-02
4.488656669855117798e-02 5.435539409518241882e-02
4.289741069078445435e-02 5.022103339433670044e-02
4.375060647726058960e-02 4.895655065774917603e-02
4.023773968219757080e-02 5.095186084508895874e-02
3.780090063810348511e-02 4.557886719703674316e-02
3.478480130434036255e-02 4.131773114204406738e-02
3.714806959033012390e-02 3.926689550280570984e-02
3.399524837732315063e-02 3.771023452281951904e-02
3.239155188202857971e-02 3.617676720023155212e-02
3.162884712219238281e-02 3.388425707817077637e-02
2.995124086737632751e-02 3.190885484218597412e-02
2.793854102492332458e-02 3.032592311501502991e-02
2.663947641849517822e-02 2.917993627488613129e-02
2.692107483744621277e-02 2.751072123646736145e-02
2.420799434185028076e-02 2.738339267671108246e-02
2.406902238726615906e-02 2.774037793278694153e-02
2.412614598870277405e-02 2.815526351332664490e-02
2.266036346554756165e-02 2.799940481781959534e-02
2.054429426789283752e-02 2.705137804150581360e-02
1.943365111947059631e-02 2.531970664858818054e-02
1.759635284543037415e-02 2.402850612998008728e-02
1.657768152654170990e-02 2.371659316122531891e-02
1.624496467411518097e-02 2.308750152587890625e-02
1.559394877403974533e-02 2.086071483790874481e-02
1.430798042565584183e-02 1.911909691989421844e-02
1.376380212604999542e-02 1.963242888450622559e-02
1.306110154837369919e-02 2.185743674635887146e-02
1.391449850052595139e-02 2.075107581913471222e-02
1.194688770920038223e-02 2.089435793459415436e-02
1.518717128783464432e-02 1.935521699488162994e-02
1.103232428431510925e-02 1.972573250532150269e-02
1.195401139557361603e-02 1.850434392690658569e-02
1.137209404259920120e-02 1.774071902036666870e-02
1.116033550351858139e-02 1.751933433115482330e-02
9.995395317673683167e-03 1.854076609015464783e-02
1.043287944048643112e-02 1.662341319024562836e-02
9.090542793273925781e-03 1.592334918677806854e-02
1.036375667899847031e-02 1.625784114003181458e-02
9.348410181701183319e-03 1.794970408082008362e-02
1.014916505664587021e-02 1.622575707733631134e-02
8.948674425482749939e-03 1.514590997248888016e-02
8.206151425838470459e-03 1.471474207937717438e-02
7.749862037599086761e-03 1.631739363074302673e-02
8.381703868508338928e-03 1.640937663614749908e-02
8.142341859638690948e-03 1.567540504038333893e-02
8.255220018327236176e-03 1.464917697012424469e-02
6.899368949234485626e-03 1.387394033372402191e-02
7.138865999877452850e-03 1.319297961890697479e-02
6.322345230728387833e-03 1.368136145174503326e-02
6.153539288789033890e-03 1.413507480174303055e-02
5.954069085419178009e-03 1.350403856486082077e-02
5.906602833420038223e-03 1.258584391325712204e-02
5.801023915410041809e-03 1.586517877876758575e-02
5.985067691653966904e-03 1.540795434266328812e-02
5.605611950159072876e-03 1.208238396793603897e-02
5.683033727109432220e-03 1.334574539214372635e-02
6.793403532356023788e-03 1.229804474860429764e-02
7.124788127839565277e-03 1.057519763708114624e-02
6.605244241654872894e-03 1.163582317531108856e-02
5.591565743088722229e-03 1.344789005815982819e-02
5.833304021507501602e-03 1.331488974392414093e-02
5.973341409116983414e-03 1.154196541756391525e-02
5.240010563284158707e-03 1.017457991838455200e-02
4.480217583477497101e-03 1.042619254440069199e-02
4.857843741774559021e-03 1.133427768945693970e-02
4.691252950578927994e-03 1.039056200534105301e-02
4.338666796684265137e-03 9.992614388465881348e-03
4.203028976917266846e-03 9.656122885644435883e-03
4.094722680747509003e-03 9.392783045768737793e-03
3.993094898760318756e-03 8.975556120276451111e-03
3.587062703445553780e-03 8.957448415458202362e-03
3.501188475638628006e-03 8.896161802113056183e-03
3.527391701936721802e-03 8.492779918015003204e-03
3.637827234342694283e-03 8.966080844402313232e-03
3.835407318547368050e-03 9.906666353344917297e-03
4.665900953114032745e-03 1.048277411609888077e-02
5.259795114398002625e-03 1.018568873405456543e-02
6.207207683473825455e-03 9.128793142735958099e-03
4.912461619824171066e-03 1.040032692253589630e-02
5.754801910370588303e-03 1.098627317696809769e-02
6.993214599788188934e-03 1.797745376825332642e-02
1.154836546629667282e-02 1.256546843796968460e-02
9.163309819996356964e-03 1.196336280554533005e-02
7.346933241933584213e-03 1.237573567777872086e-02
9.213729761540889740e-03 1.113345008343458176e-02
8.401474915444850922e-03 1.138931699097156525e-02
6.936676800251007080e-03 1.694380491971969604e-02
9.133709594607353210e-03 1.375963538885116577e-02
7.536276243627071381e-03 1.199738215655088425e-02
6.686929613351821899e-03 1.359885185956954956e-02
5.863110534846782684e-03 1.354677695780992508e-02
5.944690667092800140e-03 1.213132683187723160e-02
5.969875957816839218e-03 1.132981292903423309e-02
4.776064306497573853e-03 1.194984931498765945e-02
4.668086767196655273e-03 1.057712920010089874e-02
4.906973335891962051e-03 1.083207037299871445e-02
4.337889142334461212e-03 1.124533452093601227e-02
4.432563669979572296e-03 1.064882706850767136e-02
4.520813934504985809e-03 1.027910504490137100e-02
3.934004344046115875e-03 9.660444222390651703e-03
3.925168421119451523e-03 8.914021775126457214e-03
4.703352693468332291e-03 1.033700350672006607e-02
4.889350850135087967e-03 9.243296459317207336e-03
3.575100330635905266e-03 1.021999306976795197e-02
4.528639838099479675e-03 1.198433712124824524e-02
5.247622262686491013e-03 1.107393670827150345e-02
4.512996878474950790e-03 8.751706220209598541e-03
4.357549361884593964e-03 8.134590461850166321e-03
3.498455043882131577e-03 1.052849274128675461e-02
4.014382138848304749e-03 9.764452464878559113e-03
3.651351435109972954e-03 9.954562410712242126e-03
3.257456002756953239e-03 9.586992673575878143e-03
3.676815424114465714e-03 7.532128598541021347e-03
4.014338366687297821e-03 6.947728805243968964e-03
3.222510917112231255e-03 8.536713197827339172e-03
3.643120173364877701e-03 7.215072400867938995e-03
2.668285276740789413e-03 7.559339515864849091e-03
2.665746491402387619e-03 7.998568937182426453e-03
2.651485148817300797e-03 7.261556573212146759e-03
2.312227152287960052e-03 6.859357468783855438e-03
2.694634255021810532e-03 6.772504188120365143e-03
2.228156197816133499e-03 6.525620818138122559e-03
2.284880494698882103e-03 6.311233155429363251e-03
2.198893576860427856e-03 6.897083483636379242e-03
2.332637552171945572e-03 6.784551776945590973e-03
2.314034150913357735e-03 6.377408746629953384e-03
2.076500561088323593e-03 6.641824729740619659e-03
2.076363656669855118e-03 6.337398197501897812e-03
2.052874770015478134e-03 6.335838232189416885e-03
2.092779148370027542e-03 6.177659612149000168e-03
2.186396857723593712e-03 6.133852526545524597e-03
1.988492440432310104e-03 6.364573724567890167e-03
1.969079952687025070e-03 6.167071871459484100e-03
1.881039934232831001e-03 5.785684566944837570e-03
1.746775582432746887e-03 5.765259731560945511e-03
2.083636820316314697e-03 5.907590966671705246e-03
1.781639060936868191e-03 5.871852394193410873e-03
1.804666011594235897e-03 6.373250391334295273e-03
1.822621910832822323e-03 5.609836429357528687e-03
1.643967232666909695e-03 5.320961121469736099e-03
1.834747963584959507e-03 5.499093327671289444e-03
2.080590697005391121e-03 5.971182137727737427e-03
1.869334606453776360e-03 6.860642693936824799e-03
2.828375902026891708e-03 6.026624236255884171e-03
2.247736323624849319e-03 6.296820007264614105e-03
3.313320456072688103e-03 5.825590807944536209e-03
2.541720401495695114e-03 6.453209556639194489e-03
2.316938247531652451e-03 7.060588337481021881e-03
2.672115806490182877e-03 6.131616421043872833e-03
2.042196691036224365e-03 5.880897399038076401e-03
2.652198076248168945e-03 5.924718920141458511e-03
2.091061789542436600e-03 6.736765615642070770e-03
2.907295245677232742e-03 6.573463790118694305e-03
2.795823384076356888e-03 7.081122603267431259e-03
2.935570664703845978e-03 5.910060368478298187e-03
2.710766391828656197e-03 5.932148545980453491e-03
2.767069498077034950e-03 6.401873193681240082e-03
2.256733831018209457e-03 6.895030848681926727e-03
2.734621986746788025e-03 5.595678929239511490e-03
2.010475145652890205e-03 6.160606630146503448e-03
2.356656361371278763e-03 5.670479033142328262e-03
2.452430548146367073e-03 5.796643439680337906e-03
2.209643367677927017e-03 5.541747901588678360e-03
2.319298218935728073e-03 5.844156723469495773e-03
2.206222387030720711e-03 6.142804864794015884e-03
2.724598161876201630e-03 5.581898149102926254e-03
3.197409212589263916e-03 5.283671431243419647e-03
2.295451937243342400e-03 8.189468644559383392e-03
3.835119772702455521e-03 6.624096538871526718e-03
2.755112946033477783e-03 5.827637389302253723e-03
2.011143136769533157e-03 5.902865435928106308e-03
2.411321038380265236e-03 5.577610805630683899e-03
2.410379704087972641e-03 5.527041852474212646e-03
2.148548839613795280e-03 5.528133828192949295e-03
2.437235089018940926e-03 5.367092322558164597e-03
2.019258216023445129e-03 6.544388830661773682e-03
3.169893054291605949e-03 5.792504642158746719e-03
3.279197961091995239e-03 6.454949267208576202e-03
3.655979409813880920e-03 7.136442698538303375e-03
3.887894097715616226e-03 1.029611192643642426e-02
6.497743073850870132e-03 7.494022604078054428e-03
3.710140008479356766e-03 5.775666795670986176e-03
5.091916769742965698e-03 7.137751672416925430e-03
3.559314180165529251e-03 8.197141811251640320e-03
3.803300205618143082e-03 7.880004122853279114e-03
3.909093327820301056e-03 6.402841769158840179e-03
3.287888364866375923e-03 5.717657972127199173e-03
3.107591066509485245e-03 6.283716764301061630e-03
2.680698176845908165e-03 7.059724535793066025e-03
2.689896849915385246e-03 6.613747682422399521e-03
2.657103352248668671e-03 6.282656453549861908e-03
2.430373337119817734e-03 6.056583020836114883e-03
2.325478242710232735e-03 6.419938988983631134e-03
2.336582168936729431e-03 6.748430430889129639e-03
2.089104149490594864e-03 6.677147932350635529e-03
2.086982363834977150e-03 6.490363273769617081e-03
2.548491116613149643e-03 5.960689857602119446e-03
1.799832098186016083e-03 5.518249236047267914e-03
1.726499176584184170e-03 5.123107694089412689e-03
1.885976060293614864e-03 5.060658790171146393e-03
1.593436463735997677e-03 5.046407226473093033e-03
1.584544428624212742e-03 5.112867802381515503e-03
1.531051471829414368e-03 5.079057067632675171e-03
1.409885240718722343e-03 5.191228818148374557e-03
1.483950065448880196e-03 5.359146278351545334e-03
1.431480399332940578e-03 5.355815403163433075e-03
1.384519739076495171e-03 4.951584618538618088e-03
1.389617798849940300e-03 4.885529167950153351e-03
1.293029868975281715e-03 4.959575366228818893e-03
1.335959881544113159e-03 4.863278940320014954e-03
1.266910694539546967e-03 4.586233291774988174e-03
1.230684691108763218e-03 4.524517338722944260e-03
1.259749522432684898e-03 4.712741822004318237e-03
1.233484596014022827e-03 4.495407454669475555e-03
1.212119590491056442e-03 4.416504874825477600e-03
1.156993443146348000e-03 4.607001319527626038e-03
1.192091382108628750e-03 4.623038694262504578e-03
1.140430686064064503e-03 4.513506311923265457e-03
1.208746689371764660e-03 4.335215780884027481e-03
1.198870828375220299e-03 4.335246980190277100e-03
1.130882184952497482e-03 4.223225172609090805e-03
1.183609827421605587e-03 3.996273502707481384e-03
1.113455509766936302e-03 4.233860410749912262e-03
1.136209000833332539e-03 4.035652615129947662e-03
1.181006664410233498e-03 4.352781455963850021e-03
1.258302945643663406e-03 3.986185416579246521e-03
1.248781452886760235e-03 3.749423194676637650e-03
1.221046783030033112e-03 3.738316241651773453e-03
1.123437890782952309e-03 4.231281578540802002e-03
1.292557222768664360e-03 3.926247823983430862e-03
1.137246727012097836e-03 3.865300444886088371e-03
1.204160973429679871e-03 3.903798060491681099e-03
1.075227046385407448e-03 3.592201275750994682e-03
1.038028858602046967e-03 3.543986706063151360e-03
1.049547572620213032e-03 3.843782003968954086e-03
1.018567942082881927e-03 3.493375610560178757e-03
1.029640785418450832e-03 3.451586468145251274e-03
9.946913924068212509e-04 3.752069547772407532e-03
1.032746396958827972e-03 3.357219044119119644e-03
1.000634743832051754e-03 3.618759335950016975e-03
1.018323353491723537e-03 3.665496828034520149e-03
1.038153422996401787e-03 3.634267952293157578e-03
9.989123791456222534e-04 3.557821270078420639e-03
9.297843789681792259e-04 3.736690152436494827e-03
1.122310990467667580e-03 3.734469879418611526e-03
1.094566425308585167e-03 3.322674427181482315e-03
1.023995340801775455e-03 3.623970318585634232e-03
1.253309659659862518e-03 4.267763346433639526e-03
2.884804503992199898e-03 4.204211756587028503e-03
1.900801435112953186e-03 5.261397920548915863e-03
2.601847052574157715e-03 5.254952237010002136e-03
2.919195452705025673e-03 6.526852957904338837e-03
3.078097011893987656e-03 4.542720038443803787e-03
3.060487797483801842e-03 4.993701819330453873e-03
2.965090563520789146e-03 4.696522839367389679e-03
3.276092465966939926e-03 5.994258448481559753e-03
3.855950431898236275e-03 6.706786341965198517e-03
4.742438904941082001e-03 8.743685670197010040e-03
5.357734858989715576e-03 8.011328056454658508e-03
3.353973384946584702e-03 9.980511851608753204e-03
4.767436534166336060e-03 6.220395676791667938e-03
3.783787833526730537e-03 5.678274668753147125e-03
2.940191421657800674e-03 6.133107934147119522e-03
3.275593277066946030e-03 5.431326106190681458e-03
2.675025956705212593e-03 4.932852461934089661e-03
2.169807674363255501e-03 4.761609714478254318e-03
2.233569044619798660e-03 4.565168637782335281e-03
1.752141863107681274e-03 4.911405500024557114e-03
1.735101453959941864e-03 5.439617205411195755e-03
1.861266442574560642e-03 3.970270045101642609e-03
1.645754324272274971e-03 4.864167887717485428e-03
2.184496028348803520e-03 4.498286638408899307e-03
1.658638357184827328e-03 4.266358446329832077e-03
1.846468308940529823e-03 4.364526830613613129e-03
1.652830513194203377e-03 4.313561599701642990e-03
2.173414221033453941e-03 4.575957078486680984e-03
2.444509882479906082e-03 4.459807649254798889e-03
1.957703148946166039e-03 4.166676662862300873e-03
1.903897384181618690e-03 4.398658871650695801e-03
1.919420436024665833e-03 4.443648271262645721e-03
2.173312241211533546e-03 5.179980769753456116e-03
3.045082557946443558e-03 4.622081760317087173e-03
2.253474434837698936e-03 4.935590550303459167e-03
3.105788258835673332e-03 5.170951131731271744e-03
2.790628466755151749e-03 6.972215138375759125e-03
4.433785099536180496e-03 6.476086564362049103e-03
4.412906710058450699e-03 4.789577797055244446e-03
2.549630822613835335e-03 6.639947649091482162e-03
4.288351163268089294e-03 4.857832100242376328e-03
2.348431618884205818e-03 4.940672311931848526e-03
2.515990287065505981e-03 4.948885645717382431e-03
1.913146697916090488e-03 4.609002731740474701e-03
1.965122064575552940e-03 4.569196607917547226e-03
1.584845362231135368e-03 5.380608607083559036e-03
1.831972273066639900e-03 4.783610347658395767e-03
1.757738762535154819e-03 4.199559334665536880e-03
1.782458275556564331e-03 4.181330557912588120e-03
1.498872297815978527e-03 4.295637831091880798e-03
1.508102286607027054e-03 4.990788176655769348e-03
1.619061804376542568e-03 4.545087460428476334e-03
1.453772187232971191e-03 4.049626644700765610e-03
1.285266131162643433e-03 4.544975236058235168e-03
1.483390573412179947e-03 4.040938802063465118e-03
1.224509440362453461e-03 4.078899044543504715e-03
1.222138525918126106e-03 4.147156607359647751e-03
1.303454395383596420e-03 3.852135967463254929e-03
1.316243549808859825e-03 3.960210364311933517e-03
1.170015078969299793e-03 4.001106135547161102e-03
1.137600978836417198e-03 3.746740054339170456e-03
1.046834746375679970e-03 3.903847653418779373e-03
1.045153941959142685e-03 3.722380381077528000e-03
1.013181055895984173e-03 3.623116761445999146e-03
9.516362915746867657e-04 3.701343433931469917e-03
9.625158272683620453e-04 3.587999846786260605e-03
9.212811710312962532e-04 3.643806558102369308e-03
