1.414010822772979736e-01 8.552145212888717651e-02
7.868645340204238892e-02 4.765238985419273376e-02
4.261041060090065002e-02 3.265462070703506470e-02
2.823035791516304016e-02 2.971261180937290192e-02
2.527773752808570862e-02 3.165904060006141663e-02
2.691401913762092590e-02 3.379157558083534241e-02
2.845714986324310303e-02 3.384351357817649841e-02
2.782412245869636536e-02 3.246448934078216553e-02
2.585908398032188416e-02 3.078146651387214661e-02
2.387771755456924438e-02 2.938884496688842773e-02
2.234016358852386475e-02 2.823794260621070862e-02
2.100234292447566986e-02 2.721981704235076904e-02
1.974610425531864166e-02 2.674128487706184387e-02
1.906756497919559479e-02 2.671547234058380127e-02
1.892900280654430389e-02 2.684606611728668213e-02
1.904129423201084137e-02 2.693633362650871277e-02
1.919852569699287415e-02 2.671247161924839020e-02
1.909155584871768951e-02 2.610180340707302094e-02
1.860561408102512360e-02 2.532944455742835999e-02
1.793398149311542511e-02 2.461682632565498352e-02
1.727490499615669250e-02 2.401617355644702911e-02
1.667639054358005524e-02 2.349353209137916565e-02
1.613940857350826263e-02 2.303437888622283936e-02
1.570281013846397400e-02 2.264086157083511353e-02
1.539144851267337799e-02 2.225999720394611359e-02
1.514569390565156937e-02 2.181365899741649628e-02
1.486540772020816803e-02 2.130173146724700928e-02
1.451542507857084274e-02 2.078159898519515991e-02
1.411207206547260284e-02 2.028149180114269257e-02
1.364760287106037140e-02 1.982165873050689697e-02
1.312975864857435226e-02 1.945588923990726471e-02
1.263861078768968582e-02 1.915794797241687775e-02
1.220874115824699402e-02 1.883050054311752319e-02
1.182351447641849518e-02 1.845357008278369904e-02
1.153069641441106796e-02 1.796180196106433868e-02
1.125212851911783218e-02 1.748879253864288330e-02
1.106758229434490204e-02 1.679985970258712769e-02
1.067597419023513794e-02 1.584478095173835754e-02
1.008901651948690414e-02 1.486138720065355301e-02
1.016681361943483353e-02 1.384563930332660675e-02
9.579232893884181976e-03 1.333448011428117752e-02
9.374634362757205963e-03 1.304427813738584518e-02
9.221252985298633575e-03 1.326884329319000244e-02
9.890967048704624176e-03 1.222820114344358444e-02
9.138649329543113708e-03 1.055428292602300644e-02
7.642784621566534042e-03 1.005205884575843811e-02
7.670039776712656021e-03 1.045772805809974670e-02
7.975392974913120270e-03 9.482729248702526093e-03
7.799139712005853653e-03 1.145506370812654495e-02
1.009570527821779251e-02 1.648458279669284821e-02
1.039544306695461273e-02 1.169002242386341095e-02
7.600379176437854767e-03 1.045502070337533951e-02
7.529477588832378387e-03 1.154649071395397186e-02
8.988158777356147766e-03 1.089416909962892532e-02
8.031237870454788208e-03 9.804056957364082336e-03
6.519343703985214233e-03 9.854851290583610535e-03
6.568827666342258453e-03 1.002184487879276276e-02
7.002596743404865265e-03 9.176751598715782166e-03
6.227918434888124466e-03 8.908472955226898193e-03
5.804924294352531433e-03 9.226039983332157135e-03
6.063056178390979767e-03 8.579085581004619598e-03
5.552000831812620163e-03 7.991658523678779602e-03
5.067841615527868271e-03 7.741878740489482880e-03
5.008539650589227676e-03 7.204041816294193268e-03
4.564390052109956741e-03 6.650286260992288589e-03
3.995378967374563217e-03 6.586142815649509430e-03
4.143449477851390839e-03 6.158800330013036728e-03
3.855299903079867363e-03 5.640365649014711380e-03
3.583207260817289352e-03 5.436584819108247757e-03
3.510416718199849129e-03 5.419967696070671082e-03
3.251731861382722855e-03 5.543240811675786972e-03
3.365178825333714485e-03 5.290584173053503036e-03
2.916611498221755028e-03 5.445690359920263290e-03
2.885064575821161270e-03 5.068237427622079849e-03
2.597643760964274406e-03 4.932168405503034592e-03
2.697837771847844124e-03 4.911922384053468704e-03
2.458756556734442711e-03 5.008581560105085373e-03
2.429169602692127228e-03 4.597560968250036240e-03
2.289245603606104851e-03 4.490923602133989334e-03
2.371034119278192520e-03 4.653228912502527237e-03
2.182191703468561172e-03 4.876994062215089798e-03
2.091325819492340088e-03 4.577005747705698013e-03
1.950762234628200531e-03 4.626800306141376495e-03
1.994555816054344177e-03 5.086002871394157410e-03
