7.817909866571426392e-02 7.456024736166000366e-02
7.192549109458923340e-02 5.250968784093856812e-02
5.501855537295341492e-02 3.284750506281852722e-02
3.226037323474884033e-02 2.988198958337306976e-02
2.660970017313957214e-02 3.461117297410964966e-02
2.947566471993923187e-02 3.575600311160087585e-02
2.964358404278755188e-02 3.354642912745475769e-02
2.713387832045555115e-02 3.071140125393867493e-02
2.437452040612697601e-02 2.885315380990505219e-02
2.275603450834751129e-02 2.831711247563362122e-02
2.249498479068279266e-02 2.840661630034446716e-02
2.280023880302906036e-02 2.845767699182033539e-02
2.295905910432338715e-02 2.840938605368137360e-02
2.291574142873287201e-02 2.833644114434719086e-02
2.277168817818164825e-02 2.822615765035152435e-02
2.254169061779975891e-02 2.805361151695251465e-02
2.222777530550956726e-02 2.783135510981082916e-02
2.187052741646766663e-02 2.758928760886192322e-02
2.152661606669425964e-02 2.735038474202156067e-02
2.123979479074478149e-02 2.712566591799259186e-02
2.103173732757568359e-02 2.691431716084480286e-02
2.090059965848922729e-02 2.670158073306083679e-02
2.082013152539730072e-02 2.646298334002494812e-02
2.074739336967468262e-02 2.617968246340751648e-02
2.064320445060729980e-02 2.585380896925926208e-02
2.049232646822929382e-02 2.550834976136684418e-02
2.030614204704761505e-02 2.517286501824855804e-02
2.010869234800338745e-02 2.486991509795188904e-02
1.992146298289299011e-02 2.461163327097892761e-02
1.975743100047111511e-02 2.440382912755012512e-02
1.962290331721305847e-02 2.424913272261619568e-02
1.951972767710685730e-02 2.414460666477680206e-02
1.944344304502010345e-02 2.407829836010932922e-02
1.938121207058429718e-02 2.403248474001884460e-02
1.931638456881046295e-02 2.399417012929916382e-02
1.923990063369274139e-02 2.396351099014282227e-02
1.915885880589485168e-02 2.394947595894336700e-02
1.909162104129791260e-02 2.395437285304069519e-02
1.905079185962677002e-02 2.396308630704879761e-02
1.902999356389045715e-02 2.395084686577320099e-02
1.900866255164146423e-02 2.390366978943347931e-02
1.897043921053409576e-02 2.383062057197093964e-02
1.891592517495155334e-02 2.375658974051475525e-02
1.885852590203285217e-02 2.370484173297882080e-02
1.881141029298305511e-02 2.368533238768577576e-02
1.877923309803009033e-02 2.369409985840320587e-02
1.875869743525981903e-02 2.371859923005104065e-02
1.874270290136337280e-02 2.374377846717834473e-02
1.872373372316360474e-02 2.375744283199310303e-02
1.869636401534080505e-02 2.375454269349575043e-02
1.865951344370841980e-02 2.373834326863288879e-02
1.861693710088729858e-02 2.371762879192829132e-02
1.857504621148109436e-02 2.370163053274154663e-02
1.853941753506660461e-02 2.369586750864982605e-02
1.851235702633857727e-02 2.370028197765350342e-02
1.849238947033882141e-02 2.371004037559032440e-02
1.847537979483604431e-02 2.371863834559917450e-02
1.845706254243850708e-02 2.372205629944801331e-02
1.843588426709175110e-02 2.372092381119728088e-02
1.841385662555694580e-02 2.371869981288909912e-02
1.839398592710494995e-02 2.371800504624843597e-02
1.837670058012008667e-02 2.371913194656372070e-02
1.835931278765201569e-02 2.372183836996555328e-02
1.833898387849330902e-02 2.372741699218750000e-02
1.831555552780628204e-02 2.373820543289184570e-02
1.829113997519016266e-02 2.375578694045543671e-02
1.826783455908298492e-02 2.378025464713573456e-02
1.824648492038249969e-02 2.381074614822864532e-02
1.822704263031482697e-02 2.384563721716403961e-02
1.820894889533519745e-02 2.388221584260463715e-02
1.819113083183765411e-02 2.391694858670234680e-02
1.817240752279758453e-02 2.394687570631504059e-02
1.815241016447544098e-02 2.397072874009609222e-02
1.813182048499584198e-02 2.398924715816974640e-02
1.811152882874011993e-02 2.400488406419754028e-02
1.809175498783588409e-02 2.402111329138278961e-02
1.807195879518985748e-02 2.404132112860679626e-02
1.805142685770988464e-02 2.406737767159938812e-02
1.802986860275268555e-02 2.409856207668781281e-02
1.800766773521900177e-02 2.413142658770084381e-02
1.798546127974987030e-02 2.416109479963779449e-02
1.796348206698894501e-02 2.418385632336139679e-02
1.794142276048660278e-02 2.419980615377426147e-02
1.791897974908351898e-02 2.421331405639648438e-02
1.789623685181140900e-02 2.423094585537910461e-02
1.787348836660385132e-02 2.425835840404033661e-02
1.785093173384666443e-02 2.429815940558910370e-02
1.782868243753910065e-02 2.434937097132205963e-02
1.780675537884235382e-02 2.440846711397171021e-02
1.778488978743553162e-02 2.447162941098213196e-02
1.776269264519214630e-02 2.453711628913879395e-02
1.774007827043533325e-02 2.460591122508049011e-02
1.771746575832366943e-02 2.468026429414749146e-02
1.769535988569259644e-02 2.476135641336441040e-02
1.767401769757270813e-02 2.484776824712753296e-02
1.765348203480243683e-02 2.493543177843093872e-02
1.763387583196163177e-02 2.501919306814670563e-02
1.761542633175849915e-02 2.509536780416965485e-02
1.759831048548221588e-02 2.516401931643486023e-02
1.758253388106822968e-02 2.522930502891540527e-02
1.756786927580833435e-02 2.529700472950935364e-02
1.755390688776969910e-02 2.537036873400211334e-02
