1.748141199350357056e-01 1.548576354980468750e-01
1.722764968872070312e-01 1.492215096950531006e-01
1.658758074045181274e-01 1.432044357061386108e-01
1.589230448007583618e-01 1.373119503259658813e-01
1.519874334335327148e-01 1.319206953048706055e-01
1.454770863056182861e-01 1.266177296638488770e-01
1.390199810266494751e-01 1.217747181653976440e-01
1.329813450574874878e-01 1.171599626541137695e-01
1.271403878927230835e-01 1.127111688256263733e-01
1.214702352881431580e-01 1.084577590227127075e-01
1.160055771470069885e-01 1.043867096304893494e-01
1.107411980628967285e-01 1.004774719476699829e-01
1.056654080748558044e-01 9.671914577484130859e-02
1.007765308022499084e-01 9.310367703437805176e-02
9.607621282339096069e-02 8.962125331163406372e-02
9.156504273414611816e-02 8.626455813646316528e-02
8.724828809499740601e-02 8.303557336330413818e-02
8.314303308725357056e-02 7.995235174894332886e-02
7.927866280078887939e-02 7.704494148492813110e-02
7.568251341581344604e-02 7.433599233627319336e-02
7.236229628324508667e-02 7.182578742504119873e-02
6.930405646562576294e-02 6.949759274721145630e-02
6.648267060518264771e-02 6.733024865388870239e-02
6.387149542570114136e-02 6.530506163835525513e-02
6.144713610410690308e-02 6.340733170509338379e-02
5.919028446078300476e-02 6.162578612565994263e-02
5.708523839712142944e-02 5.995177477598190308e-02
5.511922389268875122e-02 5.837860703468322754e-02
5.328162759542465210e-02 5.690085887908935547e-02
5.156355351209640503e-02 5.551407858729362488e-02
4.995733499526977539e-02 5.421445518732070923e-02
4.845625907182693481e-02 5.299855023622512817e-02
4.705428704619407654e-02 5.186316370964050293e-02
4.574592411518096924e-02 5.080514401197433472e-02
4.452601447701454163e-02 4.982136189937591553e-02
4.338970035314559937e-02 4.890852794051170349e-02
4.233226552605628967e-02 4.806325957179069519e-02
4.134919866919517517e-02 4.728204011917114258e-02
4.043609648942947388e-02 4.656119272112846375e-02
3.958868980407714844e-02 4.589696973562240601e-02
3.880285844206809998e-02 4.528552666306495667e-02
3.807463496923446655e-02 4.472304880619049072e-02
3.740021586418151855e-02 4.420571774244308472e-02
3.677595406770706177e-02 4.372979700565338135e-02
3.619835153222084045e-02 4.329165816307067871e-02
3.566403687000274658e-02 4.288779199123382568e-02
3.516974300146102905e-02 4.251480475068092346e-02
3.471227735280990601e-02 4.216944053769111633e-02
3.428850322961807251e-02 4.184855893254280090e-02
3.389537706971168518e-02 4.154917597770690918e-02
3.352994471788406372e-02 4.126838222146034241e-02
3.318936750292778015e-02 4.100349545478820801e-02
3.287099301815032959e-02 4.075194150209426880e-02
3.257231786847114563e-02 4.051137343049049377e-02
3.229109197854995728e-02 4.027965292334556580e-02
3.202525526285171509e-02 4.005488753318786621e-02
3.177299350500106812e-02 3.983542695641517639e-02
3.153271228075027466e-02 3.961988538503646851e-02
3.130300715565681458e-02 3.940711542963981628e-02
3.108268603682518005e-02 3.919620811939239502e-02
3.087071701884269714e-02 3.898647800087928772e-02
3.066621348261833191e-02 3.877743706107139587e-02
3.046843037009239197e-02 3.856875374913215637e-02
3.027673065662384033e-02 3.836026415228843689e-02
3.009057044982910156e-02 3.815191611647605896e-02
2.990949712693691254e-02 3.794378414750099182e-02
2.973314002156257629e-02 3.773600980639457703e-02
2.956116758286952972e-02 3.752881288528442383e-02
2.939333580434322357e-02 3.732245787978172302e-02
2.922941371798515320e-02 3.711725026369094849e-02
2.906922064721584320e-02 3.691351413726806641e-02
2.891262248158454895e-02 3.671157732605934143e-02
2.875948511064052582e-02 3.651175647974014282e-02
2.860971912741661072e-02 3.631436079740524292e-02
2.846321836113929749e-02 3.611967712640762329e-02
2.831989899277687073e-02 3.592793643474578857e-02
2.817968092858791351e-02 3.573938086628913879e-02
2.804248593747615814e-02 3.555417433381080627e-02
2.790823020040988922e-02 3.537246957421302795e-02
2.777683362364768982e-02 3.519436717033386230e-02
2.764821425080299377e-02 3.501996025443077087e-02
2.752228640019893646e-02 3.484928607940673828e-02
2.739897742867469788e-02 3.468237817287445068e-02
2.727819979190826416e-02 3.451924026012420654e-02
2.715988829731941223e-02 3.435985371470451355e-02
2.704396843910217285e-02 3.420418500900268555e-02
2.693038061261177063e-02 3.405220434069633484e-02
2.681906521320343018e-02 3.390385210514068604e-02
2.670997753739356995e-02 3.375906497240066528e-02
2.660306170582771301e-02 3.361777961254119873e-02
2.649829164147377014e-02 3.347991779446601868e-02
2.639561519026756287e-02 3.334540501236915588e-02
2.629501745104789734e-02 3.321414068341255188e-02
2.619644999504089355e-02 3.308604657649993896e-02
2.609988488256931305e-02 3.296101093292236328e-02
2.600527741014957428e-02 3.283895179629325867e-02
2.591260895133018494e-02 3.271975368261337280e-02
2.582182362675666809e-02 3.260332345962524414e-02
2.573289535939693451e-02 3.248954936861991882e-02
2.564577199518680573e-02 3.237833455204963684e-02
2.556041814386844635e-02 3.226957470178604126e-02
2.547678351402282715e-02 3.216318041086196899e-02
2.539483271539211273e-02 3.205906227231025696e-02
2.531451359391212463e-02 3.195713087916374207e-02
2.523579075932502747e-02 3.185730800032615662e-02
2.515861019492149353e-02 3.175952285528182983e-02
2.508294209837913513e-02 3.166371956467628479e-02
2.500874362885951996e-02 3.156982734799385071e-02
2.493598312139511108e-02 3.147779032588005066e-02
2.486461959779262543e-02 3.138757869601249695e-02
2.479461953043937683e-02 3.129912912845611572e-02
2.472595497965812683e-02 3.121242299675941467e-02
2.465859428048133850e-02 3.112741932272911072e-02
2.459250390529632568e-02 3.104408644139766693e-02
2.452765963971614838e-02 3.096239641308784485e-02
2.446403354406356812e-02 3.088233247399330139e-02
2.440159767866134644e-02 3.080385364592075348e-02
2.434032224118709564e-02 3.072694316506385803e-02
2.428018487989902496e-02 3.065158054232597351e-02
2.422115392982959747e-02 3.057774342596530914e-02
2.416320890188217163e-02 3.050540760159492493e-02
2.410632744431495667e-02 3.043454512953758240e-02
2.405047789216041565e-02 3.036514297127723694e-02
2.399563789367675781e-02 3.029716573655605316e-02
2.394178137183189392e-02 3.023059293627738953e-02
2.388888783752918243e-02 3.016540035605430603e-02
2.383692935109138489e-02 3.010156378149986267e-02
2.378589101135730743e-02 3.003905341029167175e-02
2.373574115335941315e-02 2.997783944010734558e-02
2.368646487593650818e-02 2.991790696978569031e-02
2.363803610205650330e-02 2.985920943319797516e-02
2.359043806791305542e-02 2.980172261595726013e-02
2.354364655911922455e-02 2.974541857838630676e-02
2.349764481186866760e-02 2.969026565551757812e-02
2.345241606235504150e-02 2.963623777031898499e-02
2.340793237090110779e-02 2.958329580724239349e-02
2.336418628692626953e-02 2.953141368925571442e-02
2.332115359604358673e-02 2.948055788874626160e-02
2.327881939709186554e-02 2.943069301545619965e-02
2.323716878890991211e-02 2.938180044293403625e-02
2.319617941975593567e-02 2.933383360505104065e-02
2.315584197640419006e-02 2.928676828742027283e-02
2.311613596975803375e-02 2.924056723713874817e-02
2.307705208659172058e-02 2.919520996510982513e-02
2.303857170045375824e-02 2.915066480636596680e-02
2.300068363547325134e-02 2.910689637064933777e-02
2.296336740255355835e-02 2.906388603150844574e-02
2.292661927640438080e-02 2.902160026133060455e-02
2.289042063057422638e-02 2.898001298308372498e-02
2.285475470125675201e-02 2.893910184502601624e-02
2.281961776316165924e-02 2.889883890748023987e-02
2.278499118983745575e-02 2.885920181870460510e-02
2.275086380541324615e-02 2.882016263902187347e-02
2.271723002195358276e-02 2.878172136843204498e-02
2.268406935036182404e-02 2.874384261667728424e-02
2.265137992799282074e-02 2.870650589466094971e-02
2.261914499104022980e-02 2.866970375180244446e-02
2.258735522627830505e-02 2.863341569900512695e-02
2.255600690841674805e-02 2.859762310981750488e-02
2.252508141100406647e-02 2.856231853365898132e-02
2.249457500874996185e-02 2.852748893201351166e-02
2.246447466313838959e-02 2.849312499165534973e-02
2.243477478623390198e-02 2.845920249819755554e-02
2.240546606481075287e-02 2.842571958899497986e-02
2.237654104828834534e-02 2.839267812669277191e-02
2.234799414873123169e-02 2.836005017161369324e-02
2.231981232762336731e-02 2.832784131169319153e-02
2.229198999702930450e-02 2.829603292047977448e-02
2.226451970636844635e-02 2.826462313532829285e-02
2.223739214241504669e-02 2.823360823094844818e-02
2.221060544252395630e-02 2.820297144353389740e-02
2.218414843082427979e-02 2.817271091043949127e-02
2.215801924467086792e-02 2.814282104372978210e-02
2.213220857083797455e-02 2.811329439282417297e-02
2.210670709609985352e-02 2.808411791920661926e-02
2.208151668310165405e-02 2.805528976023197174e-02
2.205662429332733154e-02 2.802680991590023041e-02
2.203202806413173676e-02 2.799865975975990295e-02
2.200772054493427277e-02 2.797083556652069092e-02
2.198369987308979034e-02 2.794333361089229584e-02
2.195995673537254333e-02 2.791614457964897156e-02
2.193649113178253174e-02 2.788926102221012115e-02
2.191329188644886017e-02 2.786267362534999847e-02
2.189035899937152863e-02 2.783638611435890198e-02
2.186768315732479095e-02 2.781037613749504089e-02
2.184526994824409485e-02 2.778465487062931061e-02
2.182310260832309723e-02 2.775920368731021881e-02
2.180118672549724579e-02 2.773401513695716858e-02
2.177951112389564514e-02 2.770909108221530914e-02
2.175807580351829529e-02 2.768441662192344666e-02
2.173687331378459930e-02 2.765999361872673035e-02
2.171590365469455719e-02 2.763581648468971252e-02
2.169516496360301971e-02 2.761187776923179626e-02
2.167464978992938995e-02 2.758816815912723541e-02
2.165435254573822021e-02 2.756469324231147766e-02
2.163427695631980896e-02 2.754144743084907532e-02
2.161441370844841003e-02 2.751841768622398376e-02
2.159475907683372498e-02 2.749561145901679993e-02
2.157531492412090302e-02 2.747301757335662842e-02
2.155607752501964569e-02 2.745063230395317078e-02
2.153703570365905762e-02 2.742846310138702393e-02
2.151820063591003418e-02 2.740649506449699402e-02
2.149955742061138153e-02 2.738473191857337952e-02
2.148110605776309967e-02 2.736316621303558350e-02
2.146284841001033783e-02 2.734180912375450134e-02
2.144477702677249908e-02 2.732064202427864075e-02
2.142689004540443420e-02 2.729967609047889709e-02
2.140918932855129242e-02 2.727890387177467346e-02
2.139166742563247681e-02 2.725831232964992523e-02
2.137432806193828583e-02 2.723792567849159241e-02
2.135715633630752563e-02 2.721771970391273499e-02
2.134016156196594238e-02 2.719769813120365143e-02
2.132333815097808838e-02 2.717786468565464020e-02
2.130668051540851593e-02 2.715820632874965668e-02
2.129019238054752350e-02 2.713873609900474548e-02
2.127386815845966339e-02 2.711943909525871277e-02
2.125770412385463715e-02 2.710032835602760315e-02
2.124170400202274323e-02 2.708138152956962585e-02
2.122585847973823547e-02 2.706261351704597473e-02
2.121017128229141235e-02 2.704401873052120209e-02
