9.050165116786956787e-02 8.448185026645660400e-02
8.657213300466537476e-02 8.066396415233612061e-02
8.282572776079177856e-02 7.704140245914459229e-02
7.926394790410995483e-02 7.361206412315368652e-02
7.588682323694229126e-02 7.037597894668579102e-02
7.269339263439178467e-02 6.733343005180358887e-02
6.968183070421218872e-02 6.448296457529067993e-02
6.684954464435577393e-02 6.182136386632919312e-02
6.419308483600616455e-02 5.934386700391769409e-02
6.170798093080520630e-02 5.704433470964431763e-02
5.938886478543281555e-02 5.491558462381362915e-02
5.722952634096145630e-02 5.294914916157722473e-02
5.522285774350166321e-02 5.113591626286506653e-02
5.336106941103935242e-02 4.946604371070861816e-02
5.163574218750000000e-02 4.792945832014083862e-02
5.003811046481132507e-02 4.651588946580886841e-02
4.855898395180702209e-02 4.521509259939193726e-02
4.718909785151481628e-02 4.401694983243942261e-02
4.591908305883407593e-02 4.291153699159622192e-02
4.473971948027610779e-02 4.188931360840797424e-02
4.364198446273803711e-02 4.094113409519195557e-02
4.261715337634086609e-02 4.005835577845573425e-02
4.165701195597648621e-02 3.923289850354194641e-02
4.075378179550170898e-02 3.845738247036933899e-02
3.990037739276885986e-02 3.772516176104545593e-02
3.909038379788398743e-02 3.703038394451141357e-02
3.831817582249641418e-02 3.636797890067100525e-02
3.757888823747634888e-02 3.573367372155189514e-02
3.686842322349548340e-02 3.512402996420860291e-02
3.618345782160758972e-02 3.453626483678817749e-02
3.552134335041046143e-02 3.396832942962646484e-02
3.488007932901382446e-02 3.341871872544288635e-02
3.425822779536247253e-02 3.288638219237327576e-02
3.365474939346313477e-02 3.237070515751838684e-02
3.306899592280387878e-02 3.187130764126777649e-02
3.250057622790336609e-02 3.138802573084831238e-02
3.194927051663398743e-02 3.092082403600215912e-02
3.141500055789947510e-02 3.046967089176177979e-02
3.089770302176475525e-02 3.003454767167568207e-02
3.039731457829475403e-02 2.961536124348640442e-02
2.991373278200626373e-02 2.921194955706596375e-02
2.944678068161010742e-02 2.882404997944831848e-02
2.899620309472084045e-02 2.845127321779727936e-02
2.856164798140525818e-02 2.809318341314792633e-02
2.814267016947269440e-02 2.774920128285884857e-02
2.773877605795860291e-02 2.741871215403079987e-02
2.734936401247978210e-02 2.710105478763580322e-02
2.697384729981422424e-02 2.679554000496864319e-02
2.661153115332126617e-02 2.650145255029201508e-02
2.626180648803710938e-02 2.621812187135219574e-02
2.592401579022407532e-02 2.594492956995964050e-02
2.559757791459560394e-02 2.568124234676361084e-02
2.528188005089759827e-02 2.542654797434806824e-02
2.497642487287521362e-02 2.518033422529697418e-02
2.468073181807994843e-02 2.494215965270996094e-02
2.439436875283718109e-02 2.471165545284748077e-02
2.411696501076221466e-02 2.448850125074386597e-02
2.384818717837333679e-02 2.427240647375583649e-02
2.358772791922092438e-02 2.406314201653003693e-02
2.333533763885498047e-02 2.386047691106796265e-02
2.309075742959976196e-02 2.366424538195133209e-02
2.285378053784370422e-02 2.347426675260066986e-02
2.262418344616889954e-02 2.329035475850105286e-02
2.240173704922199249e-02 2.311240322887897491e-02
2.218624204397201538e-02 2.294021658599376678e-02
2.197746373713016510e-02 2.277366444468498230e-02
2.177517861127853394e-02 2.261260524392127991e-02
2.157913707196712494e-02 2.245684154331684113e-02
2.138910070061683655e-02 2.230624295771121979e-02
2.120480500161647797e-02 2.216064743697643280e-02
2.102599479258060455e-02 2.201988361775875092e-02
2.085240557789802551e-02 2.188379317522048950e-02
2.068377472460269928e-02 2.175223454833030701e-02
2.051987498998641968e-02 2.162502892315387726e-02
2.036043070256710052e-02 2.150203287601470947e-02
2.020523697137832642e-02 2.138311602175235748e-02
2.005405910313129425e-02 2.126811631023883820e-02
1.990669779479503632e-02 2.115690708160400391e-02
1.976297050714492798e-02 2.104935236275196075e-02
1.962269842624664307e-02 2.094529941678047180e-02
1.948571391403675079e-02 2.084463089704513550e-02
1.935187913477420807e-02 2.074717730283737183e-02
1.922103390097618103e-02 2.065282501280307770e-02
1.909306272864341736e-02 2.056138776242733002e-02
1.896780543029308319e-02 2.047274075448513031e-02
1.884518191218376160e-02 2.038669027388095856e-02
1.872503943741321564e-02 2.030309848487377167e-02
1.860726252198219299e-02 2.022179961204528809e-02
1.849174499511718750e-02 2.014259807765483856e-02
1.837836578488349915e-02 2.006535604596138000e-02
1.826702058315277100e-02 1.998991891741752625e-02
1.815760880708694458e-02 1.991610601544380188e-02
1.805001497268676758e-02 1.984378322958946228e-02
1.794415526092052460e-02 1.977281831204891205e-02
1.783993281424045563e-02 1.970307156443595886e-02
1.773728244006633759e-02 1.963444054126739502e-02
1.763611473143100739e-02 1.956683024764060974e-02
1.753637380897998810e-02 1.950011961162090302e-02
1.743800006806850433e-02 1.943423785269260406e-02
1.734094694256782532e-02 1.936915330588817596e-02
1.724516414105892181e-02 1.930477470159530640e-02
1.715061441063880920e-02 1.924105733633041382e-02
1.705727167427539825e-02 1.917797513306140900e-02
1.696510240435600281e-02 1.911549828946590424e-02
1.687409356236457825e-02 1.905360259115695953e-02
1.678423210978507996e-02 1.899228617548942566e-02
1.669548451900482178e-02 1.893151737749576569e-02
1.660785637795925140e-02 1.887129060924053192e-02
1.652132906019687653e-02 1.881160773336887360e-02
1.643589325249195099e-02 1.875248551368713379e-02
1.635155081748962402e-02 1.869388669729232788e-02
1.626828871667385101e-02 1.863585598766803741e-02
1.618611253798007965e-02 1.857835985720157623e-02
1.610500924289226532e-02 1.852140948176383972e-02
1.602498441934585571e-02 1.846502348780632019e-02
1.594604551792144775e-02 1.840917579829692841e-02
1.586817577481269836e-02 1.835388131439685822e-02
1.579138264060020447e-02 1.829914562404155731e-02
1.571567170321941376e-02 1.824495941400527954e-02
1.564102992415428162e-02 1.819133013486862183e-02
1.556746847927570343e-02 1.813823357224464417e-02
1.549497805535793304e-02 1.808567717671394348e-02
1.542355306446552277e-02 1.803365349769592285e-02
1.535317860543727875e-02 1.798216626048088074e-02
1.528385560959577560e-02 1.793121173977851868e-02
1.521557383239269257e-02 1.788079552352428436e-02
1.514830999076366425e-02 1.783087477087974548e-02
1.508205197751522064e-02 1.778146810829639435e-02
1.501678116619586945e-02 1.773258484899997711e-02
1.495246775448322296e-02 1.768418587744235992e-02
1.488909684121608734e-02 1.763629354536533356e-02
1.482663769274950027e-02 1.758889295160770416e-02
1.476506609469652176e-02 1.754198037087917328e-02
1.470434665679931641e-02 1.749552041292190552e-02
1.464444957673549652e-02 1.744952984154224396e-02
1.458533853292465210e-02 1.740397699177265167e-02
1.452698744833469391e-02 1.735884509980678558e-02
1.446934603154659271e-02 1.731410808861255646e-02
1.441238541156053543e-02 1.726976223289966583e-02
1.435606461018323898e-02 1.722577400505542755e-02
1.430034916847944260e-02 1.718210987746715546e-02
1.424520276486873627e-02 1.713873073458671570e-02
1.419057883322238922e-02 1.709561794996261597e-02
1.413644663989543915e-02 1.705272495746612549e-02
1.408276148140430450e-02 1.701005920767784119e-02
1.402949355542659760e-02 1.696754246950149536e-02
1.397660840302705765e-02 1.692514866590499878e-02
1.392406038939952850e-02 1.688285171985626221e-02
1.387183926999568939e-02 1.684060506522655487e-02
1.381989382207393646e-02 1.679839007556438446e-02
1.376820635050535202e-02 1.675617881119251251e-02
1.371674239635467529e-02 1.671393401920795441e-02
1.366548519581556320e-02 1.667163521051406860e-02
1.361440680921077728e-02 1.662924326956272125e-02
1.356348581612110138e-02 1.658674329519271851e-02
1.351270265877246857e-02 1.654412597417831421e-02
1.346203498542308807e-02 1.650135591626167297e-02
1.341147255152463913e-02 1.645843498408794403e-02
1.336099673062562943e-02 1.641533710062503815e-02
1.331059820950031281e-02 1.637205481529235840e-02
1.326025463640689850e-02 1.632858999073505402e-02
1.320996694266796112e-02 1.628493517637252808e-02
1.315970998257398605e-02 1.624108292162418365e-02
1.310948561877012253e-02 1.619704067707061768e-02
1.305927336215972900e-02 1.615279540419578552e-02
1.300906203687191010e-02 1.610836572945117950e-02
1.295884884893894196e-02 1.606373675167560577e-02
1.290861330926418304e-02 1.601893454790115356e-02
1.285835541784763336e-02 1.597394235432147980e-02
1.280804444104433060e-02 1.592877693474292755e-02
1.275767572224140167e-02 1.588344201445579529e-02
1.270723156630992889e-02 1.583794876933097839e-02
1.265670824795961380e-02 1.579229719936847687e-02
1.260606385767459869e-02 1.574648544192314148e-02
1.255529094487428665e-02 1.570051722228527069e-02
1.250436622649431229e-02 1.565441302955150604e-02
1.245326828211545944e-02 1.560816168785095215e-02
1.240197289735078812e-02 1.556176133453845978e-02
1.235045306384563446e-02 1.551522035151720047e-02
1.229868736118078232e-02 1.546852011233568192e-02
1.224664598703384399e-02 1.542167831212282181e-02
1.219430286437273026e-02 1.537467725574970245e-02
1.214162074029445648e-02 1.532752253115177155e-02
1.208858843892812729e-02 1.528019271790981293e-02
1.203516498208045959e-02 1.523268409073352814e-02
1.198132894933223724e-02 1.518499292433261871e-02
1.192704960703849792e-02 1.513710338622331619e-02
1.187230274081230164e-02 1.508899591863155365e-02
1.181705761700868607e-02 1.504067797213792801e-02
1.176129933446645737e-02 1.499211508780717850e-02
1.170499157160520554e-02 1.494330354034900665e-02
1.164812035858631134e-02 1.489422470331192017e-02
1.159065682440996170e-02 1.484486274421215057e-02
