0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044828657 -0.07573913 -0.07062059 -0.0678608 0.03885746 0.08572513
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.07305222 -0.08352179 -0.089590885 -0.07851662 -0.08550584 -0.08857146
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.066977285 -0.07726893 -0.085714035 -0.074725024 -0.10099614 -0.10285413
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.05659408 -0.07013476 -0.0771195 -0.06886923 -0.062832415 -0.06910449
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.053073287 -0.06649049 -0.07177495 -0.06561766 -0.03492123 -0.052517146
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.05453567 -0.06498293 -0.068817995 -0.06420822 -0.020136505 -0.050382406
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.058133192 -0.064526804 -0.06717503 -0.063818395 -0.011280179 -0.053670645
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06238128 -0.06452717 -0.066224776 -0.06390597 -0.004916519 -0.05878246
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06625297 -0.06468582 -0.06574161 -0.06419343 0.00031498075 -0.06303987
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06945072 -0.0648795 -0.0655388 -0.06454575 0.004957199 -0.06532636
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.07204323 -0.065060824 -0.06548934 -0.06490141 0.009173304 -0.06565794
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.074135005 -0.06521417 -0.06552121 -0.06523638 0.0129519105 -0.06419489
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.07581764 -0.06533589 -0.06559204 -0.06554191 0.016271263 -0.061086416
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.0771567 -0.06542731 -0.06567899 -0.06581637 0.019098938 -0.056418538
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.0781966 -0.06549142 -0.06577046 -0.06606126 0.021397382 -0.050227642
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.07896413 -0.06553079 -0.06586028 -0.06627841 0.023126334 -0.042512894
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.0794736 -0.065546855 -0.06594443 -0.06646893 0.024242997 -0.033256322
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.07972978 -0.06553964 -0.06601935 -0.066632584 0.024702638 -0.022438586
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.079731055 -0.06550782 -0.066080965 -0.06676769 0.024458796 -0.010055721
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.07942669 -0.06544382 -0.06614688 -0.06686388 0.023458064 0.0033820271
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.07888194 -0.06535212 -0.06613664 -0.0669188 0.021634638 0.018769473
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.078145735 -0.06523884 -0.0661348 -0.06695398 0.019050002 0.035185933
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.07708645 -0.06508 -0.06609156 -0.06693611 0.01573205 0.052828148
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.07573314 -0.06487476 -0.06599911 -0.06685861 0.011704385 0.07140632
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.07410797 -0.06462293 -0.06585734 -0.06671957 0.0070216954 0.09055573
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.07220308 -0.06431631 -0.06565551 -0.06650713 0.0018293262 0.10995005
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.07001251 -0.063946486 -0.06538232 -0.06620921 -0.0037211776 0.12925674
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.067529425 -0.06350388 -0.065025754 -0.06581345 -0.009455949 0.14817417
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06473923 -0.06297692 -0.064572275 -0.06530692 -0.015197903 0.16647209
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.061621804 -0.062353313 -0.06400805 -0.06467744 -0.020781994 0.1840069
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.058156688 -0.061621487 -0.06332055 -0.06391519 -0.02606675 0.2007136
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.054328017 -0.060772333 -0.062500246 -0.06301389 -0.030940711 0.2165867
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.050129283 -0.059800416 -0.06154176 -0.061971456 -0.03532517 0.2316547
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.045565687 -0.05870472 -0.060444534 -0.06079019 -0.039174736 0.24595958
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.040653437 -0.05748846 -0.059212603 -0.059476174 -0.04247576 0.2595456
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.03541856 -0.056158565 -0.05785404 -0.058038726 -0.04524058 0.27245432
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.029893521 -0.05472477 -0.056379974 -0.0564894 -0.047501355 0.28472444
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.024115002 -0.053198673 -0.05480349 -0.05484123 -0.049304307 0.29639247
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.018121617 -0.051593103 -0.05313909 -0.0531082 -0.05070007 0.3074959
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.011952245 -0.049921524 -0.051401883 -0.051304728 -0.051742554 0.31807443
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.005646291 -0.048198067 -0.049607646 -0.049445793 -0.05248061 0.32817176
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.0007559338 -0.046437785 -0.0477731 -0.04754734 -0.05295551 0.33784097
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.0072112614 -0.04465758 -0.04591689 -0.045627274 -0.05319649 0.3471507
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.013669776 -0.042877704 -0.044061147 -0.04370708 -0.053216904 0.35619298
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.020068947 -0.04112418 -0.042234134 -0.041814495 -0.053005457 0.36509815
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.026325654 -0.03943175 -0.040473334 -0.03998668 -0.052523196 0.37404385
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 0.032326635 -0.037847407 -0.0388292 -0.038273994 -0.051692963 0.38327152
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 0.037919037 -0.036433134 -0.03736803 -0.03674297 -0.050399095 0.3930884
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 0.042903632 -0.03526696 -0.03617291 -0.035477426 -0.048489034 0.40385476
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 0.047038853 -0.034439377 -0.035339896 -0.034574654 -0.045788288 0.41594845
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.050059915 -0.03404394 -0.034967914 -0.03413528 -0.042125314 0.429707
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 0.051718466 -0.03416133 -0.03514199 -0.03424614 -0.03736916 0.44535625
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 0.05183931 -0.034839973 -0.035913184 -0.034959543 -0.0314582 0.46296453
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 0.050377395 -0.036079183 -0.037281103 -0.03627498 -0.024420649 0.48242956
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 0.047457114 -0.03782093 -0.039185613 -0.038130216 -0.016371578 0.5035134
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 0.043373063 -0.03995446 -0.0415115 -0.040406045 -0.0074940026 0.5258942
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 0.038550522 -0.04233228 -0.0441049 -0.04294343 0.0019933581 0.5492205
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 0.0334796 -0.044792637 -0.046796396 -0.04556766 0.011868894 0.5731505
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 0.028640777 -0.04718256 -0.049424924 -0.048113223 0.021936357 0.59737873
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 0.024442486 -0.04937596 -0.051856756 -0.050443366 0.032037556 0.6216526
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.021181695 -0.051284038 -0.05399672 -0.052461438 0.042054653 0.64578295
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 0.019028902 -0.05285779 -0.05579119 -0.054113697 0.05190599 0.66963995
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 0.018039538 -0.054083202 -0.057223357 -0.05538425 0.06153658 0.6931484
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 0.01817857 -0.054972835 -0.05830469 -0.056286126 0.07091232 0.71627676
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 0.019351901 -0.05555616 -0.059064783 -0.056850843 0.08001296 0.7390251
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 0.02143502 -0.055870928 -0.05954235 -0.05711913 0.08883001 0.7614162
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 0.02429456 -0.055956993 -0.05977863 -0.05713418 0.097362354 0.7834848
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 0.02780276 -0.055852205 -0.059813008 -0.056937158 0.10561517 0.80527425
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 0.03184464 -0.055590354 -0.059680693 -0.0565649 0.11359614 0.8268271
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 0.03632143 -0.055200346 -0.059411876 -0.05604901 0.121316254 0.8481884
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.04114929 -0.05470634 -0.059031665 -0.05541593 0.1287862 0.8693978
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 0.046258654 -0.054128096 -0.058560513 -0.054687288 0.13601837 0.8904946
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 0.051592115 -0.053481385 -0.05801449 -0.053880334 0.14302462 0.9115174
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 0.05710178 -0.052778773 -0.057406127 -0.053008765 0.1498169 0.9325062
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 0.0627466 -0.052029993 -0.05674456 -0.05208306 0.15640572 0.95350647
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 0.06849143 -0.051242247 -0.056035943 -0.05111081 0.1628021 0.9745744
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 0.0744386 -0.050426938 -0.055291027 -0.050098162 0.16895288 0.99634
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 0.080110006 -0.049625322 -0.054551333 -0.04910337 0.17512444 1.0179665
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 0.08592447 -0.04875241 -0.053718224 -0.04802258 0.18104658 1.0398505
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 0.09175761 -0.04783583 -0.052819982 -0.046886746 0.18682 1.0622851
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.097552024 -0.04687724 -0.05185149 -0.04569719 0.19243917 1.0854293
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 0.10327118 -0.045871347 -0.050801665 -0.044448406 0.19793868 1.1094594
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 0.10890185 -0.044806603 -0.049653962 -0.043129556 0.20333956 1.1344783
0.0415 0.1375272 -0.0519241 -0.05342052 -0.04626799 -0.02076619 1.241401 0.114461735 -0.043668237 -0.048392173 -0.04172845 0.20868221 1.1604615
0.042 0.1424361 -0.05152151 -0.05315624 -0.04572399 -0.01941849 1.265161 0.120007485 -0.042442583 -0.047007136 -0.040236123 0.2140563 1.1872225
0.0425 0.1474082 -0.05113503 -0.05288516 -0.04517506 -0.01805469 1.289136 0.12563196 -0.041123744 -0.045504436 -0.03865236 0.21962881 1.2144591
0.043 0.1524458 -0.05075696 -0.05260642 -0.04462042 -0.01667494 1.313308 0.13143615 -0.039721392 -0.043910086 -0.03699171 0.22563949 1.2418737
0.0435 0.1575493 -0.0503813 -0.05231939 -0.04405939 -0.01527934 1.33766 0.13748275 -0.038264133 -0.04226942 -0.035285577 0.23233463 1.2692885
0.044 0.162718 -0.0500036 -0.05202364 -0.04349136 -0.01386798 1.362175 0.14375938 -0.036794696 -0.040637393 -0.03357762 0.23987396 1.2966794
0.0445 0.1679504 -0.04961836 -0.05171871 -0.04290738 -0.01244092 1.386836 0.1501815 -0.035357207 -0.039063483 -0.031912044 0.24827959 1.324122
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.15663336 -0.03398384 -0.03757888 -0.030320788 0.25744364 1.3517087
0.0455 0.1785977 -0.04880381 -0.0510792 -0.0417068 -0.009539607 1.436538 0.16301726 -0.03268773 -0.036192227 -0.02881639 0.26718158 1.3794954
0.046 0.1840076 -0.04837682 -0.05074462 -0.04109779 -0.008065335 1.461553 0.16928105 -0.03146457 -0.034893796 -0.02739336 0.27728558 1.4074869
0.0465 0.1894717 -0.04793962 -0.05040034 -0.04048267 -0.006575379 1.486663 0.17541799 -0.030299429 -0.03366422 -0.026034972 0.28755927 1.4356446
0.047 0.1949874 -0.04749368 -0.05004651 -0.03986087 -0.005069824 1.511859 0.1814517 -0.029174075 -0.032482497 -0.024720993 0.29783243 1.4639064
0.0475 0.2005525 -0.04703992 -0.04968328 -0.03923198 -0.00354877 1.537131 0.18741591 -0.028072437 -0.031331394 -0.023433488 0.3079673 1.4921983
0.048 0.2061647 -0.04657883 -0.04931079 -0.03859576 -0.002012326 1.562474 0.19334242 -0.026982768 -0.030198984 -0.022159154 0.31785226 1.5204489
0.0485 0.211822 -0.04611063 -0.0489292 -0.03795206 -0.000460601 1.58788 0.1992517 -0.025898183 -0.029078748 -0.020890085 0.32740244 1.5485883
0.049 0.2175225 -0.04563532 -0.04853862 -0.03729952 0.001106282 1.613328 0.2051534 -0.02481565 -0.027968006 -0.019622613 0.3365537 1.5765536
0.0495 0.2232645 -0.04515197 -0.04813897 -0.03663263 0.002688169 1.638608 0.21104561 -0.023735203 -0.026866898 -0.018356586 0.3452633 1.6042908
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.21691813 -0.022658896 -0.025777327 -0.017094225 0.3535061 1.6317525
0.0505 0.2348671 -0.04415761 -0.04731241 -0.03527081 0.00589691 1.688425 0.22275488 -0.021590114 -0.02470221 -0.01583925 0.36127472 1.6588986
0.051 0.2407243 -0.04364528 -0.04688555 -0.03457504 0.007523324 1.713136 0.22853631 -0.020533077 -0.02364505 -0.014596427 0.36857527 1.6856982
0.0515 0.2466169 -0.04312301 -0.04644986 -0.03387422 0.009163738 1.737858 0.23424177 -0.019492276 -0.022609506 -0.01337084 0.37542266 1.7121301
0.052 0.2525436 -0.04259151 -0.04600564 -0.03316854 0.01081758 1.762668 0.23985076 -0.018472359 -0.021599384 -0.012167793 0.38184232 1.7381814
0.0525 0.2585037 -0.04205128 -0.04555315 -0.03245741 0.01248434 1.787618 0.24534424 -0.017477732 -0.02061821 -0.010992281 0.38786224 1.7638478
0.053 0.264496 -0.04150303 -0.04509263 -0.03174029 0.01416365 1.812735 0.25070557 -0.016512379 -0.019669166 -0.009848859 0.39351472 1.7891326
0.0535 0.2705199 -0.04094762 -0.04462426 -0.03101683 0.0158552 1.838029 0.25592175 -0.015579652 -0.018754877 -0.008741323 0.39883062 1.814047
0.054 0.2765744 -0.04038583 -0.0441482 -0.03028685 0.01755879 1.863496 0.2609827 -0.014682349 -0.017877521 -0.0076728202 0.4038428 1.8386072
0.0545 0.282659 -0.0398183 -0.0436646 -0.02955029 0.01927431 1.889124 0.26588213 -0.013822604 -0.017038733 -0.0066457763 0.40858197 1.8628356
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.27061677 -0.013001863 -0.01623952 -0.005661797 0.41307622 1.8867587
0.0555 0.2949151 -0.03866753 -0.04267533 -0.02805737 0.02274096 1.940801 0.27518693 -0.012220949 -0.015480381 -0.004721705 0.41735446 1.9104067
0.056 0.3010853 -0.03808467 -0.04216991 -0.02730105 0.02449213 1.966813 0.27959633 -0.011480067 -0.014761301 -0.0038257092 0.4214424 1.9338154
0.0565 0.3072827 -0.03749688 -0.04165745 -0.02653821 0.02625525 1.992918 0.28385112 -0.010778964 -0.014081895 -0.0029734075 0.42536426 1.9570212
0.057 0.3135066 -0.03690386 -0.04113806 -0.02576766 0.02801379 2.019101 0.28795993 -0.010116942 -0.013441376 -0.0021639094 0.42914414 1.9800651
0.0575 0.3197566 -0.03630222 -0.04061162 -0.02498451 0.02973533 2.045248 0.2919334 -0.009492967 -0.012838744 -0.001395937 0.43280444 2.0029895
0.058 0.326032 -0.03569099 -0.04007808 -0.02419462 0.03145318 2.070999 0.29578456 -0.008905623 -0.012272631 -0.0006677322 0.43636632 2.0258389
0.0585 0.3323322 -0.03507203 -0.03953759 -0.02339989 0.03318346 2.096307 0.29952797 -0.0083533265 -0.011741617 2.264604e-05 0.4398504 2.0486608
0.059 0.3386563 -0.0344473 -0.03899037 -0.02260026 0.03493209 2.12129 0.3031793 -0.007834312 -0.011244162 0.0006773211 0.4432756 2.071502
0.0595 0.3450034 -0.03381814 -0.03843656 -0.02179541 0.03670029 2.146105 0.3067555 -0.007346794 -0.0107787615 0.0012984835 0.44666153 2.0944114
