0.0 -0.065 -0.065 -0.065 -0.065 -0.052473683 -0.06873518 -0.059210602 -0.06420395
0.001 -0.065 -0.065 -0.065 -0.065 -0.06330772 -0.06639886 -0.06205865 -0.06469306
0.002 -0.065 -0.065 -0.065 -0.065 -0.06747103 -0.06430438 -0.06484913 -0.06538144
0.003 -0.065 -0.065 -0.065 -0.065 -0.0692349 -0.06351043 -0.06734429 -0.06634676
0.004 -0.065 -0.065 -0.065 -0.065 -0.07003881 -0.063556775 -0.069225535 -0.0672469
0.005 -0.065 -0.065 -0.065 -0.065 -0.070396006 -0.06403622 -0.07051584 -0.06793604
0.006 -0.065 -0.065 -0.065 -0.065 -0.07051912 -0.064693466 -0.07134325 -0.068403535
0.007 -0.065 -0.065 -0.065 -0.065 -0.070508964 -0.06538147 -0.07183422 -0.068685904
0.008 -0.065 -0.065 -0.065 -0.065 -0.0704188 -0.06602093 -0.07208737 -0.06882688
0.009 -0.065 -0.065 -0.065 -0.065 -0.070279256 -0.06657378 -0.07217394 -0.06886429
0.01 -0.065 -0.065 -0.065 -0.065 -0.07010895 -0.067026295 -0.07214413 -0.06882779
0.011 -0.065 -0.065 -0.065 -0.065 -0.069919705 -0.067378625 -0.0720332 -0.068739586
0.012 -0.065 -0.065 -0.065 -0.065 -0.06971927 -0.06763838 -0.07186608 -0.06861609
0.013 -0.065 -0.065 -0.065 -0.065 -0.069512784 -0.06781641 -0.071660504 -0.06846927
0.014 -0.065 -0.065 -0.065 -0.065 -0.069303766 -0.06792453 -0.07142927 -0.06830786
0.015 -0.065 -0.065 -0.065 -0.065 -0.0690947 -0.06797434 -0.07118161 -0.06813811
0.016 -0.065 -0.065 -0.065 -0.065 -0.068887345 -0.06797636 -0.07092427 -0.06796451
0.017 -0.065 -0.065 -0.065 -0.065 -0.068682924 -0.06793991 -0.07066216 -0.06779021
0.018 -0.065 -0.065 -0.065 -0.065 -0.068482354 -0.06787285 -0.0703989 -0.06761744
0.019 -0.065 -0.065 -0.065 -0.065 -0.068286255 -0.067781866 -0.07013708 -0.067447685
0.02 -0.065 -0.065 -0.065 -0.065 -0.0680951 -0.06767252 -0.06987863 -0.06728193
0.021 -0.065 -0.065 -0.065 -0.065 -0.067909196 -0.06754934 -0.06962487 -0.06712083
0.022 -0.065 -0.065 -0.065 -0.065 -0.06772876 -0.06741603 -0.069376774 -0.06696473
0.023 -0.065 -0.065 -0.065 -0.065 -0.06755388 -0.06727551 -0.06913498 -0.06681383
0.024 -0.065 -0.065 -0.065 -0.065 -0.067384616 -0.067130245 -0.06889993 -0.06666819
0.025 -0.065 -0.065 -0.065 -0.065 -0.06722097 -0.06698211 -0.06867186 -0.0665278
0.026 -0.065 -0.065 -0.065 -0.065 -0.06706287 -0.06683263 -0.0684509 -0.066392556
0.027 -0.065 -0.065 -0.065 -0.065 -0.066910274 -0.06668295 -0.06823707 -0.06626236
0.028 -0.065 -0.065 -0.065 -0.065 -0.06676306 -0.066534095 -0.06803035 -0.066137046
0.029 -0.065 -0.065 -0.065 -0.065 -0.06662111 -0.0663867 -0.06783064 -0.06601648
0.03 -0.065 -0.065 -0.065 -0.065 -0.06648427 -0.06624134 -0.0676378 -0.06590049
0.031 -0.065 -0.065 -0.065 -0.065 -0.06635243 -0.06609847 -0.06745171 -0.065788895
0.032 -0.065 -0.065 -0.065 -0.065 -0.06622541 -0.06595835 -0.06727217 -0.065681554
0.033 -0.065 -0.065 -0.065 -0.065 -0.066103086 -0.06582127 -0.067099 -0.06557828
0.034 -0.065 -0.065 -0.065 -0.065 -0.06598528 -0.0656874 -0.066932015 -0.06547895
0.035 -0.065 -0.065 -0.065 -0.065 -0.06587184 -0.06555678 -0.06677103 -0.06538339
0.036 -0.065 -0.065 -0.065 -0.065 -0.06576264 -0.06542952 -0.06661582 -0.06529145
0.037 -0.065 -0.065 -0.065 -0.065 -0.0656575 -0.06530569 -0.06646621 -0.065202996
0.038 -0.065 -0.065 -0.065 -0.065 -0.06555627 -0.065185174 -0.066322014 -0.065117896
0.039 -0.065 -0.065 -0.065 -0.065 -0.065458834 -0.06506814 -0.06618302 -0.06503599
0.04 -0.065 -0.065 -0.065 -0.065 -0.06536502 -0.06495439 -0.06604908 -0.0649572
0.041 -0.065 -0.065 -0.065 -0.065 -0.06527471 -0.06484398 -0.06591999 -0.06488137
0.042 -0.065 -0.065 -0.065 -0.065 -0.06518778 -0.06473686 -0.06579556 -0.06480838
0.043 -0.065 -0.065 -0.065 -0.065 -0.06510409 -0.064632885 -0.06567566 -0.06473815
