2.548936367034912109e+00 2.184204101562500000e+00
2.502520084381103516e+00 2.148134231567382812e+00
2.459018707275390625e+00 2.113139152526855469e+00
2.417210817337036133e+00 2.079001665115356445e+00
2.376615524291992188e+00 2.045626878738403320e+00
2.337054729461669922e+00 2.012972354888916016e+00
2.298442363739013672e+00 1.981016397476196289e+00
2.260727882385253906e+00 1.949743628501892090e+00
2.223871707916259766e+00 1.919140577316284180e+00
2.187841415405273438e+00 1.889194250106811523e+00
2.152605056762695312e+00 1.859889626502990723e+00
2.118132591247558594e+00 1.831211447715759277e+00
2.084394454956054688e+00 1.803142189979553223e+00
2.051362276077270508e+00 1.775664925575256348e+00
2.019009351730346680e+00 1.748761534690856934e+00
1.987310409545898438e+00 1.722415208816528320e+00
1.956240415573120117e+00 1.696609735488891602e+00
1.925778150558471680e+00 1.671329140663146973e+00
1.895901441574096680e+00 1.646558046340942383e+00
1.866591215133666992e+00 1.622282266616821289e+00
1.837829828262329102e+00 1.598487138748168945e+00
1.809600114822387695e+00 1.575160264968872070e+00
1.781887292861938477e+00 1.552288293838500977e+00
1.754678726196289062e+00 1.529858112335205078e+00
1.727962255477905273e+00 1.507857799530029297e+00
1.701728224754333496e+00 1.486275553703308105e+00
1.675967454910278320e+00 1.465100765228271484e+00
1.650672674179077148e+00 1.444323778152465820e+00
1.625838518142700195e+00 1.423935532569885254e+00
1.601460695266723633e+00 1.403929233551025391e+00
1.577537298202514648e+00 1.384298443794250488e+00
1.554068088531494141e+00 1.365039944648742676e+00
1.531054377555847168e+00 1.346151709556579590e+00
1.508499503135681152e+00 1.327632904052734375e+00
1.486407518386840820e+00 1.309485316276550293e+00
1.464784860610961914e+00 1.291712164878845215e+00
1.443637251853942871e+00 1.274316906929016113e+00
1.422971367835998535e+00 1.257305741310119629e+00
1.402793169021606445e+00 1.240684032440185547e+00
1.383108377456665039e+00 1.224456787109375000e+00
1.363920807838439941e+00 1.208629608154296875e+00
1.345233082771301270e+00 1.193206906318664551e+00
1.327046155929565430e+00 1.178192496299743652e+00
1.309359788894653320e+00 1.163588762283325195e+00
1.292171239852905273e+00 1.149397015571594238e+00
1.275477290153503418e+00 1.135616898536682129e+00
1.259272575378417969e+00 1.122246742248535156e+00
1.243551135063171387e+00 1.109282970428466797e+00
1.228305816650390625e+00 1.096721172332763672e+00
1.213528513908386230e+00 1.084555149078369141e+00
1.199210524559020996e+00 1.072778105735778809e+00
1.185342907905578613e+00 1.061382770538330078e+00
1.171915650367736816e+00 1.050361156463623047e+00
1.158919215202331543e+00 1.039704680442810059e+00
1.146343350410461426e+00 1.029404997825622559e+00
1.134177565574645996e+00 1.019453406333923340e+00
1.122411847114562988e+00 1.009840726852416992e+00
1.111035346984863281e+00 1.000558137893676758e+00
1.100037693977355957e+00 9.915956258773803711e-01
1.089408636093139648e+00 9.829443693161010742e-01
1.079137682914733887e+00 9.745942354202270508e-01
1.069214940071105957e+00 9.665353894233703613e-01
1.059630274772644043e+00 9.587579965591430664e-01
1.050373673439025879e+00 9.512525796890258789e-01
