0.0 -0.065 -0.065 -0.065 -0.065 -0.054304853 -0.08240897 -0.065257534 -0.07999767
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.06947501 -0.06814544 -0.04570335 -0.05050975
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.062886894 -0.05901133 -0.046749234 -0.043404058
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.057764575 -0.054948557 -0.048261985 -0.037940443
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.054660648 -0.05300551 -0.04879783 -0.032078102
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.0525091 -0.051715355 -0.048810214 -0.02602391
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.050778076 -0.050468117 -0.048559368 -0.019938841
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.04922454 -0.049088832 -0.04820223 -0.013959885
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.047758028 -0.04752503 -0.04780154 -0.008145794
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.046337724 -0.04576326 -0.047387615 -0.0025260001
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.0449432 -0.04380305 -0.046975568 0.002885744
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.043563694 -0.041647986 -0.046572343 0.008085206
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.04219362 -0.039302796 -0.046179995 0.013073921
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.040830135 -0.036772262 -0.045797914 0.01785715
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.039471924 -0.034060925 -0.04542391 0.022442326
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.0381186 -0.03117302 -0.04505509 0.02683805
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.03677021 -0.028112471 -0.04468824 0.031053498
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.035427302 -0.024882924 -0.044320032 0.03509821
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.034090325 -0.021487843 -0.0439474 0.038981512
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.03276038 -0.017916456 -0.04355675 0.042733
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.03142713 -0.014204465 -0.043171227 0.04632117
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.030104846 -0.010346562 -0.042773858 0.049771532
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.028793767 -0.006340228 -0.04236102 0.05309482
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.027492926 -0.0021854863 -0.04193133 0.056298867
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.026201636 0.0021162778 -0.041483715 0.05939062
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.024919659 0.006563008 -0.04101719 0.062376603
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.023646846 0.0111524165 -0.04053101 0.06526287
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.022383198 0.015882045 -0.04002437 0.06805523
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.021128684 0.02074945 -0.039496735 0.07075895
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.019883327 0.025752135 -0.03894767 0.0733792
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.018647052 0.030887656 -0.038376927 0.07592048
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.0174198 0.036153592 -0.03778428 0.078387275
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.016201466 0.041547514 -0.037169665 0.08078362
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.0149919465 0.04706704 -0.036533117 0.08311327
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.013791151 0.052709796 -0.035874665 0.085379794
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.012598872 0.05847346 -0.0351945 0.08758642
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.011415005 0.06435568 -0.034492806 0.08973627
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.010239378 0.07035413 -0.0337698 0.091832116
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.009071857 0.07646655 -0.0330258 0.093876675
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 -0.007912219 0.082690604 -0.032261148 0.0958723
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.0067603216 0.089024074 -0.03147614 0.0978214
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 -0.0056160092 0.0954647 -0.03067115 0.09972601
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 -0.0044790655 0.1020102 -0.029846564 0.101588175
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 -0.0033493787 0.10865838 -0.029002786 0.10340972
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 -0.002226755 0.115407 -0.028140157 0.10519235
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 -0.0011110306 0.12225386 -0.027259156 0.1069376
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 -2.0563602e-06 0.1291967 -0.026360154 0.10864703
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 0.0011003315 0.13623339 -0.025443614 0.110321954
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.002196215 0.14336175 -0.024509847 0.111963734
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 0.0032857656 0.15057954 -0.023559332 0.11357345
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.0043691397 0.15788469 -0.02259244 0.115152285
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 0.005446434 0.16527489 -0.021609604 0.1167012
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.006517768 0.17274812 -0.020611182 0.11822118
