0.0 -0.065 -0.065 -0.065 -0.065 -0.02357322 -0.111001454 -0.066732705 -0.10593205
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.047752157 -0.11490771 -0.023820683 -0.06412026
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.045523375 -0.111249745 -0.00444749 -0.043889895
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.03684804 -0.105514966 0.008783296 -0.029914543
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.026988357 -0.09924318 0.020442218 -0.018059745
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.017320946 -0.092866264 0.031758443 -0.007141128
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.008169159 -0.086506836 0.043050736 0.0032087564
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.0004326254 -0.080199346 0.054381683 0.01311861
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.008525193 -0.07395282 0.065742835 0.022643194
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.016163431 -0.06776927 0.07710828 0.03181295
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.023399591 -0.06164907 0.08845095 0.04064955
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.030279249 -0.055592358 0.09974678 0.049170896
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.036841273 -0.04959949 0.11097555 0.05739291
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.043118507 -0.043670945 0.12212105 0.06533034
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.049138814 -0.037807364 0.13317005 0.07299705
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.054925933 -0.032009326 0.14411221 0.080405906
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.06050025 -0.02627756 0.15493925 0.08756904
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.06587911 -0.02061268 0.16564478 0.094497934
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.07107778 -0.015015274 0.1762241 0.10120343
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.07610944 -0.009485833 0.1866736 0.10769571
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.08098562 -0.004024714 0.1969908 0.11398442
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.08571647 0.0013677031 0.20717384 0.12007858
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.09031099 0.0066911727 0.21722181 0.12598689
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.09477714 0.011945516 0.22713427 0.13171737
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.09912217 0.01713065 0.23691113 0.13727768
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.10335237 0.022246525 0.24655275 0.14267494
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.10747357 0.027293183 0.2560597 0.14791615
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.11149098 0.03227078 0.26543295 0.1530077
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.11540942 0.037179366 0.2746734 0.15795569
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.11923315 0.04201924 0.28378242 0.16276594
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.1229662 0.046790592 0.29276127 0.16744392
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.12661213 0.05149377 0.30161124 0.17199485
