0.0 -0.065 -0.065 -0.065 -0.065 -0.10859056 -0.25470585 0.4715205 -0.11994295
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.24551195 -0.056939006 0.13181095 0.021375028
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 0.008991569 0.00024171919 0.12072708 -0.1977408
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.15814297 -0.067471296 0.32334068 -0.036093503
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.06888187 -0.12674235 0.117386 -0.13669528
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.10155305 -0.06627689 0.20680593 -0.141303
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.014285207 -0.22416271 0.23093273 -0.13565198
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.042836368 -0.047303498 0.19770072 -0.1247762
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.055395186 -0.09579855 0.20297737 -0.10387042
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.008008808 -0.033319786 0.21902446 -0.09996833
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.034533843 -0.022677273 0.25706726 -0.10248874
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.028358072 0.001468122 0.28387225 -0.0984429
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.016989753 -0.004109204 0.2676482 -0.07555184
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.00986436 0.03546325 0.3128103 -0.09177065
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.023100093 0.031622812 0.3186589 -0.07078713
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 0.00082325935 0.07029213 0.32101795 -0.07426061
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.010660276 0.072493576 0.33851644 -0.05607173
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 0.00096833706 0.09060423 0.35447907 -0.06473839
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.0024320632 0.100124076 0.36066884 -0.05268736
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 0.010139346 0.112103045 0.37495774 -0.053038806
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 0.0056492686 0.12092279 0.3796559 -0.04090014
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 0.014163405 0.13490912 0.39082322 -0.04510531
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 0.013738036 0.1415076 0.39901608 -0.034451097
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 0.021649718 0.15268864 0.40700027 -0.03448084
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 0.01928538 0.15990044 0.4137204 -0.026224019
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 0.026651293 0.16678184 0.42210513 -0.026733609
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 0.026949883 0.17418492 0.4293361 -0.019917192
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 0.031448245 0.18025967 0.43635315 -0.018155726
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 0.03212443 0.18645331 0.44141328 -0.0120245535
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 0.036361367 0.19161631 0.44910735 -0.0110266525
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 0.03688413 0.19643074 0.45600188 -0.00583783
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 0.040166408 0.2005879 0.46170393 -0.0034956355
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 0.040815473 0.20465577 0.467789 0.0010973494
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 0.043118924 0.20742613 0.4747689 0.0030489843
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 0.04363087 0.21075916 0.48112988 0.0069439095
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 0.04512471 0.2127603 0.4872831 0.00963196
0.036 -0.01813234 0.1134305 0.477938 -0.0278248 0.045308203 0.21489802 0.4934659 0.013146011
