0.0 -0.065 -0.065 -0.065 -0.065 -0.019597795 0.15751615 0.099353574 -0.0053593395
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.006914258 0.13823779 0.10475317 0.0014323555
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.019635096 0.14973998 0.11374489 -0.000497913
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.04952292 0.13263963 0.10632612 -0.0116940625
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.039934464 0.12820467 0.084312245 -0.027571624
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.03813611 0.1208951 0.067981765 -0.02560247
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.051928386 0.11042051 0.057309266 -0.03818042
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.05589927 0.10097346 0.015826374 -0.044062234
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.0415129 0.08954577 0.011624251 -0.063333556
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.056217216 0.07225971 0.005351644 -0.060133904
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.05428998 0.07223425 -0.027229931 -0.07599664
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.05813624 0.063073404 -0.045475606 -0.072719425
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.05275488 0.053950705 -0.047784086 -0.08834851
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.06703956 0.055611633 -0.064689815 -0.08893229
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.06193486 0.047830753 -0.08281581 -0.096718006
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.066119075 0.04440373 -0.09332961 -0.096607074
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.06921165 0.041401304 -0.09876512 -0.10928477
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.075423405 0.039282143 -0.111689866 -0.10894026
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.07243146 0.037323177 -0.12403062 -0.11434483
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.0799241 0.037100628 -0.1300648 -0.11690737
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.08166526 0.035906985 -0.13783191 -0.12400867
