0.0 -0.065 -0.065 -0.065 -0.065 -0.0007829666 -0.21249495 0.06666319 -0.071812585
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.28565928 -0.47018045 0.29282308 0.11575697
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 0.17855641 -0.15531595 0.28105322 0.1139026
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.087279916 -0.10777895 0.06710847 0.14203998
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.33202052 -0.10805757 0.085545585 0.16882035
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.22699438 -0.048260763 0.3240552 0.14977127
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.22682574 -0.033384666 0.25493425 0.13220753
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.26819262 0.01564686 0.1848134 0.20834139
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.2920186 0.019585565 0.27163017 0.19467863
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.24256925 0.05776356 0.32256296 0.17502059
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.26812482 0.080333635 0.2871979 0.18739535
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.28957862 0.090464905 0.29958692 0.22194362
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.27563316 0.118963346 0.33189118 0.20658891
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.2757923 0.13206731 0.3429306 0.2024211
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.2892371 0.14170413 0.35121772 0.21708737
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.28828737 0.16067685 0.35948294 0.22695689
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.2876644 0.17764027 0.36939743 0.22264509
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.29275432 0.18782066 0.38225263 0.22617197
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.29582608 0.1991645 0.39313886 0.23193666
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.29587942 0.21400799 0.3964809 0.23677137
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.29985726 0.2246434 0.40436172 0.23800439
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.3014527 0.23440228 0.41579905 0.24061939
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.30285406 0.24472015 0.4221251 0.24356799
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.30496788 0.25491488 0.4258289 0.24752592
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.30738914 0.26364243 0.4328716 0.24937451
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.3082508 0.27206057 0.44026503 0.25107098
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.30991995 0.27998477 0.44485706 0.2534732
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.31171674 0.28756326 0.44891253 0.25629994
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.313066 0.2946598 0.45405158 0.25782183
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.31409985 0.3011986 0.45891294 0.25928876
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.31547827 0.3072363 0.46271122 0.26117745
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.31667358 0.31307673 0.46611482 0.26306394
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.3177026 0.31850827 0.46972314 0.26433092
0.033 0.1776664 0.145729 0.5074973 0.261849 0.31864947 0.32344967 0.47321296 0.26556706
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.31962046 0.32805645 0.4761742 0.26693422
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.32048893 0.33245122 0.47876635 0.26824486
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.3213027 0.33649802 0.4813803 0.26926923
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.3220287 0.34020555 0.48391733 0.27022725
