0.0 -0.065 -0.065 -0.065 -0.065 -0.016189396 -0.0075075775 0.3693061 -0.27873057
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.3608988 0.33227688 -0.19318743 -0.05340472
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 0.056027576 0.32616842 -0.12490007 -0.17863128
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.16281539 0.3764379 0.11093384 -0.1294981
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.1233526 0.34605938 0.052972946 -0.18037704
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.10880007 0.36223775 0.13780224 -0.15200426
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.026922852 0.38646847 0.15861359 -0.13345343
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.06446923 0.4869066 0.20999578 -0.11475456
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.049877077 0.5329712 0.2360917 -0.08480725
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.043406233 0.5910395 0.28293777 -0.07116485
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.04206702 0.61880744 0.31858 -0.061335266
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.033625886 0.6507992 0.3453288 -0.0511885
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.024557516 0.6740286 0.37033615 -0.043932766
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.017647192 0.70002514 0.3898279 -0.033858925
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.012513876 0.72059727 0.40713012 -0.02726263
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.008001655 0.7395306 0.42217937 -0.019901427
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.0038179606 0.7544585 0.43486938 -0.015021147
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.00062170625 0.76743865 0.44566616 -0.009980263
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 0.0026131421 0.7778644 0.4543992 -0.0063774604
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 0.005011022 0.7869677 0.46189466 -0.002928229
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 0.0072567016 0.7943583 0.467892 -0.00024110265
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 0.008930162 0.8006694 0.47300777 0.0021429341
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 0.010443002 0.80575913 0.4771423 0.004022954
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 0.011615023 0.8100451 0.48061195 0.005634634
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 0.012640417 0.81350666 0.4834212 0.0069292765
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 0.013453573 0.8163972 0.48575222 0.008019833
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 0.014143512 0.81874204 0.4876487 0.008900253
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 0.014697015 0.82068753 0.48921147 0.009636698
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 0.015159652 0.82226795 0.49048555 0.0102323275
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 0.015532941 0.8235713 0.49153218 0.010726599
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 0.0158429 0.82463175 0.49238575 0.011126844
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 0.01609382 0.8255034 0.49308532 0.01145765
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 0.016301125 0.8262131 0.49365574 0.011726139
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 0.016469374 0.82679504 0.4941229 0.011947153
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 0.016607657 0.8272697 0.49450383 0.012126831
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 0.01672016 0.8276581 0.49481532 0.012274353
0.036 -0.04562081 0.9380509 0.5624687 -0.03942618 0.016812444 0.8279746 0.49506962 0.012394397
0.037 -0.04496106 0.9499858 0.5727338 -0.03874515 0.016887575 0.8282338 0.495277 0.012492834
0.038 -0.04430464 0.9614128 0.5826627 -0.03807377 0.016949132 0.82844496 0.49544668 0.0125729125
0.039 -0.04365183 0.9723546 0.5922642 -0.03741208 0.016999379 0.82861763 0.495585 0.012638597
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 0.017040312 0.82875854 0.49569803 0.012692032
0.041 -0.04235863 0.9928682 0.6105212 -0.03611821 0.017073885 0.82887334 0.49579024 0.012735574
0.042 -0.0417336 1.00239 0.617106 -0.03548333 0.017101154 0.8289671 0.49586555 0.012771366
0.043 -0.04112243 1.011366 0.6243204 -0.03485793 0.017123416 0.82904404 0.49592692 0.012800245
0.044 -0.04050239 1.019996 0.6325932 -0.03424501 0.017141536 0.8291065 0.4959772 0.012824295
0.045 -0.03987933 1.028349 0.6409639 -0.03364558 0.017156273 0.82915753 0.49601802 0.012843667
0.046 -0.03926087 1.036419 0.6490337 -0.03307457 0.017168477 0.8291994 0.49605143 0.012859372
0.047 -0.03864992 1.044197 0.6567241 -0.03250561 0.01717849 0.8292333 0.4960788 0.012872336
0.048 -0.03804639 1.051675 0.6640522 -0.03194046 0.017186567 0.829261 0.4961009 0.012882886
0.049 -0.03745024 1.058853 0.6710527 -0.031382 0.01719305 0.8292835 0.4961192 0.01289141
0.05 -0.03686148 1.065737 0.6777594 -0.03083176 -0.09854469 0.56822056 0.58639723 0.14637628
0.051 -0.03632468 1.046476 0.6834328 -0.03059942 0.16236567 0.49023122 0.60123867 0.028619764
0.052 -0.03583261 1.016382 0.6878381 -0.03043068 -0.050321013 0.47056895 0.74148095 0.0045273285
0.053 -0.03535535 0.9833818 0.6915849 -0.03030299 0.024723172 0.38573557 0.618085 0.019628135
0.054 -0.03489732 0.949498 0.6948806 -0.03022208 0.033738196 0.42346692 0.58904606 0.018897204
0.055 -0.03446033 0.9156416 0.6978134 -0.03018309 0.024446502 0.3984304 0.6211873 0.0021630805
0.056 -0.03404454 0.8823523 0.7004368 -0.03018033 0.006232068 0.41134548 0.5882812 0.011984644
0.057 -0.03364964 0.849973 0.7027898 -0.03020864 0.02532278 0.38907355 0.58160967 0.0031163674
0.058 -0.03327519 0.8187175 0.7049036 -0.0302635 0.017006755 0.3803265 0.5904048 0.0018858146
0.059 -0.03292068 0.7887107 0.7068036 -0.03034105 0.016093299 0.36805117 0.5811556 -0.004044803
0.06 -0.0325856 0.7600159 0.7085109 -0.03043791 0.018175498 0.36934787 0.57498354 -0.0029973108
0.061 -0.03226942 0.7326538 0.7100437 -0.03055116 0.018306553 0.36197048 0.5719245 -0.003037395
0.062 -0.0319716 0.7066161 0.7114174 -0.03067828 0.015781865 0.36356586 0.56983364 -0.0040956605
0.063 -0.03169157 0.6818751 0.7126459 -0.03081706 0.015249699 0.35838646 0.56797355 -0.0057219733
0.064 -0.03142877 0.6583909 0.713741 -0.0309656 0.015517712 0.3568798 0.5662598 -0.0058459807
0.065 -0.03118263 0.6361157 0.7147137 -0.03112221 0.0147596 0.353011 0.56453943 -0.0068482924
0.066 -0.03095258 0.6149976 0.7155738 -0.03128545 0.014245436 0.3516806 0.5633057 -0.0075096507
0.067 -0.03073806 0.5949828 0.7163301 -0.03145405 0.014241174 0.34919715 0.5615907 -0.008133443
0.068 -0.03053849 0.576017 0.7169907 -0.03162689 0.013869137 0.34839398 0.5605182 -0.008381503
0.069 -0.0303533 0.5580467 0.7175631 -0.03180301 0.013552919 0.34647036 0.55932397 -0.008816974
0.07 -0.03018195 0.5410199 0.7180541 -0.03198157 0.01331836 0.34558225 0.55854166 -0.009236144
0.071 -0.03002387 0.5248861 0.7184702 -0.03216182 0.01315698 0.34409618 0.55771047 -0.009621801
0.072 -0.02987853 0.5095975 0.7188172 -0.03234312 0.0129636675 0.34330696 0.5569709 -0.009849774
0.073 -0.02974539 0.495108 0.7191005 -0.0325249 0.012827933 0.34221017 0.5562611 -0.010139974
0.074 -0.02962392 0.4813741 0.7193253 -0.03270668 0.012675464 0.34157428 0.55573386 -0.010372
0.075 -0.02951361 0.4683546 0.7194962 -0.03288803 0.01256156 0.3407647 0.55517894 -0.010582047
0.076 -0.02941397 0.4560103 0.7196176 -0.03306858 0.01244767 0.34023482 0.5547272 -0.010743754
0.077 -0.02932449 0.4443044 0.7196936 -0.03324801 0.012352586 0.33959484 0.5543122 -0.0109193195
0.078 -0.02924471 0.4332021 0.719728 -0.03342604 0.012261659 0.3391546 0.55396664 -0.011065843
0.079 -0.02917416 0.4226705 0.7197244 -0.03360243 0.012189925 0.33866662 0.5536289 -0.011196138
0.08 -0.02911239 0.4126785 0.719686 -0.03377698 0.012121558 0.33830947 0.5533439 -0.011303665
0.081 -0.02905897 0.403197 0.7196158 -0.03394951 0.012060463 0.33793244 0.5530839 -0.01140994
0.082 -0.02901346 0.3941983 0.7195169 -0.03411989 0.012005389 0.3376448 0.55286103 -0.011499705
0.083 -0.02897547 0.3856566 0.7193917 -0.03428797 0.011959121 0.33735102 0.55265296 -0.011580439
0.084 -0.02894459 0.3775472 0.7192428 -0.03445367 0.011915803 0.3371182 0.55247486 -0.01165049
0.085 -0.02892044 0.3698471 0.7190724 -0.0346169 0.011877701 0.33688787 0.5523127 -0.011715906
0.086 -0.02890265 0.3625344 0.7188828 -0.03477758 0.01184386 0.33670145 0.5521713 -0.011772351
0.087 -0.02889087 0.3555886 0.7186758 -0.03493568 0.011814266 0.3365214 0.5520417 -0.0118228365
0.088 -0.02888475 0.3489901 0.7184534 -0.03509114 0.011787325 0.33637226 0.5519291 -0.011867316
0.089 -0.02888397 0.3427207 0.7182172 -0.03524394 0.011763364 0.3362307 0.5518275 -0.011907833
0.09 -0.02888821 0.336763 0.7179688 -0.03539405 0.01174216 0.33611155 0.5517383 -0.011943268
0.091 -0.02889715 0.3311007 0.7177098 -0.03554147 0.011723474 0.33599976 0.55165744 -0.011975097
0.092 -0.02891052 0.3257183 0.7174414 -0.0356862 0.011706471 0.33590466 0.5515867 -0.0120032
0.093 -0.02892803 0.3206013 0.7171649 -0.03582824 0.0116916 0.33581656 0.5515227 -0.012028592
0.094 -0.02894941 0.3157357 0.7168816 -0.03596759 0.011678293 0.33574098 0.5514663 -0.012050765
0.095 -0.02897441 0.3111087 0.7165924 -0.03610428 0.0116665065 0.33567148 0.55141556 -0.012070777
0.096 -0.02900278 0.3067077 0.7162984 -0.03623832 0.011655822 0.33561128 0.551371 -0.01208842
0.097 -0.02903428 0.3025213 0.7160005 -0.03636974 0.0116464645 0.3355564 0.55133086 -0.012104439
0.098 -0.02906869 0.2985383 0.7156995 -0.03649855 0.011638075 0.3355084 0.5512954 -0.012118341
0.099 -0.0291058 0.2947483 0.7153963 -0.0366248 0.011630595 0.33546495 0.5512637 -0.012130933
