1.549701541662216187e-01 1.186813488602638245e-01
1.108869537711143494e-01 7.268375903367996216e-02
7.139210402965545654e-02 4.687314480543136597e-02
4.910043254494667053e-02 2.873059734702110291e-02
3.168162703514099121e-02 3.770447894930839539e-02
3.700111806392669678e-02 4.449563845992088318e-02
4.124407842755317688e-02 3.762803599238395691e-02
3.445289283990859985e-02 2.869810163974761963e-02
2.605131827294826508e-02 2.393051423132419586e-02
2.149818837642669678e-02 2.380032278597354889e-02
2.133732475340366364e-02 2.543217502534389496e-02
2.290389873087406158e-02 2.623431384563446045e-02
2.362727560102939606e-02 2.525622025132179260e-02
2.250377833843231201e-02 2.328295074403285980e-02
2.020376734435558319e-02 2.234674245119094849e-02
1.853168755769729614e-02 2.292455546557903290e-02
1.823714934289455414e-02 2.372855693101882935e-02
1.853676326572895050e-02 2.361506782472133636e-02
1.844249852001667023e-02 2.239803038537502289e-02
1.755385659635066986e-02 2.066681720316410065e-02
1.621138304471969604e-02 1.941567100584506989e-02
1.525405980646610260e-02 1.922619901597499847e-02
1.516756601631641388e-02 1.963536813855171204e-02
1.557946763932704926e-02 1.983131468296051025e-02
1.580865681171417236e-02 1.948389783501625061e-02
1.550701539963483810e-02 1.874800398945808411e-02
1.477405428886413574e-02 1.797124929726123810e-02
1.395403034985065460e-02 1.739965751767158508e-02
1.333243120461702347e-02 1.704164221882820129e-02
1.296015363186597824e-02 1.670475117862224579e-02
1.266669016331434250e-02 1.615378633141517639e-02
1.223485730588436127e-02 1.532663963735103607e-02
1.161272637546062469e-02 1.432816218584775925e-02
1.088933460414409637e-02 1.326118130236864090e-02
1.014379877597093582e-02 1.219625119119882584e-02
9.422562085092067719e-03 1.115468796342611313e-02
8.718250319361686707e-03 1.004315726459026337e-02
7.917562499642372131e-03 8.763251826167106628e-03
6.915957666933536530e-03 7.382600102573633194e-03
5.757490638643503189e-03 6.161203142255544662e-03
4.642768297344446182e-03 5.465593189001083374e-03
3.881325246766209602e-03 5.540544632822275162e-03
3.700189990922808647e-03 6.206805352121591568e-03
3.951963502913713455e-03 6.614818237721920013e-03
4.059027880430221558e-03 6.266516633331775665e-03
3.740381915122270584e-03 5.515170283615589142e-03
3.294294234365224838e-03 4.800184164196252823e-03
3.001270582899451256e-03 4.217157140374183655e-03
2.824339549988508224e-03 3.764104563742876053e-03
2.665908075869083405e-03 3.487921087071299553e-03
2.563343849033117294e-03 3.324332181364297867e-03
2.490278566256165504e-03 3.137692110612988472e-03
2.333601471036672592e-03 2.909274073317646980e-03
2.078126417472958565e-03 2.766171935945749283e-03
1.860556425526738167e-03 2.756007714197039604e-03
1.770694740116596222e-03 2.763032214716076851e-03
1.746846712194383144e-03 2.655646763741970062e-03
1.683418988250195980e-03 2.421865705400705338e-03
1.558024552650749683e-03 2.151249675080180168e-03
1.423990353941917419e-03 1.939275884069502354e-03
1.329206046648323536e-03 1.791644608601927757e-03
1.261459081433713436e-03 1.662841415964066982e-03
1.186262932606041431e-03 1.556746428832411766e-03
1.113436534069478512e-03 1.490790862590074539e-03
1.065295655280351639e-03 1.438839943148195744e-03
1.022472628392279148e-03 1.370485755614936352e-03
9.556441800668835640e-04 1.295783673413097858e-03
8.807500707916915417e-04 1.235328265465795994e-03
8.259898168034851551e-04 1.185027067549526691e-03
7.823217893019318581e-04 1.133033307269215584e-03
7.342768367379903793e-04 1.087607000954449177e-03
6.953672273084521294e-04 1.053183572366833687e-03
6.726046558469533920e-04 1.008351449854671955e-03
6.449533975683152676e-04 9.412152576260268688e-04
5.994126549921929836e-04 8.753437432460486889e-04
5.515714874491095543e-04 8.379494538530707359e-04
5.215954151935875416e-04 8.230031235143542290e-04
5.081869894638657570e-04 8.052155608311295509e-04
4.949352005496621132e-04 7.760362932458519936e-04
4.754173569381237030e-04 7.439131150022149086e-04
4.564654955174773932e-04 7.167082512751221657e-04
4.388499946799129248e-04 6.988439708948135376e-04
4.203672870062291622e-04 6.902051391080021858e-04
4.051596915815025568e-04 6.824016454629600048e-04
3.926665522158145905e-04 6.695746560581028461e-04
3.771429182961583138e-04 6.527886725962162018e-04
3.604412195272743702e-04 6.384148728102445602e-04
3.483053587842732668e-04 6.273253238759934902e-04
3.388302575331181288e-04 6.119588506408035755e-04
3.264322876930236816e-04 5.930527695454657078e-04
3.127612872049212456e-04 5.778670893050730228e-04
3.020354197360575199e-04 5.661258473992347717e-04
2.926999004557728767e-04 5.528026958927512169e-04
2.823493559844791889e-04 5.416262429207563400e-04
2.725665981415659189e-04 5.343154771253466606e-04
2.645922650117427111e-04 5.243408377282321453e-04
2.570047508925199509e-04 5.122476140968501568e-04
2.489130420144647360e-04 4.995437921024858952e-04
2.414426271570846438e-04 4.835789150092750788e-04
2.345983375562354922e-04 4.676888347603380680e-04
2.277035237057134509e-04 4.553635662887245417e-04
2.219564339611679316e-04 4.448666586540639400e-04
2.172898530261591077e-04 4.359664453659206629e-04
2.117311087204143405e-04 4.282608279027044773e-04
2.055491058854386210e-04 4.203503485769033432e-04
2.004201087402179837e-04 4.136040224693715572e-04
1.960982626769691706e-04 4.061209037899971008e-04
1.915544708026573062e-04 3.965088981203734875e-04
1.869722327683120966e-04 3.882989694830030203e-04
1.826776278903707862e-04 3.806711756624281406e-04
1.783692277967929840e-04 3.735744685400277376e-04
1.740860898280516267e-04 3.694017650559544563e-04
1.701636792859062552e-04 3.651306906249374151e-04
1.665119198150932789e-04 3.601129283197224140e-04
1.629615289857611060e-04 3.550954279489815235e-04
1.596602669451385736e-04 3.483174077700823545e-04
1.565136044519022107e-04 3.414987877476960421e-04
1.531746529508382082e-04 3.352577623445540667e-04
1.498667261330410838e-04 3.291882749181240797e-04
1.468875125283375382e-04 3.245191473979502916e-04
1.439740444766357541e-04 3.198704216629266739e-04
1.410921540809795260e-04 3.157577011734247208e-04
1.384807983413338661e-04 3.123522037640213966e-04
1.360103051410987973e-04 3.077004803344607353e-04
1.334884436801075935e-04 3.026352496817708015e-04
1.309776853304356337e-04 2.964361046906560659e-04
1.285299513256177306e-04 2.896281948778778315e-04
1.261548459297046065e-04 2.838819636963307858e-04
1.239339180756360292e-04 2.786988334264606237e-04
1.218374382006004453e-04 2.748714468907564878e-04
1.197385572595521808e-04 2.713607391342520714e-04
1.176674704765900970e-04 2.679213648661971092e-04
1.157160586444661021e-04 2.647415676619857550e-04
1.138302613981068134e-04 2.609209914226084948e-04
1.119549124268814921e-04 2.575051912572234869e-04
1.101455782190896571e-04 2.537227992434054613e-04
1.083994065993465483e-04 2.502234128769487143e-04
1.066791446646675467e-04 2.470247563906013966e-04
1.050149003276601434e-04 2.439936797600239515e-04
1.033984153764322400e-04 2.414559421595185995e-04
1.018166512949392200e-04 2.385320840403437614e-04
1.002962962957099080e-04 2.358807687414810061e-04
9.882070298772305250e-05 2.328416594536975026e-04
9.736498031998053193e-05 2.303527435287833214e-04
9.595298615749925375e-05 2.279522886965423822e-04
9.459160355618223548e-05 2.259444736409932375e-04
9.325771679868921638e-05 2.238934102933853865e-04
9.195638995151966810e-05 2.218094596173614264e-04
9.070031956071034074e-05 2.196556015405803919e-04
8.947684546001255512e-05 2.172694366890937090e-04
8.827890997054055333e-05 2.149447391275316477e-04
8.711099508218467236e-05 2.123493468388915062e-04
8.597032865509390831e-05 2.101444697473198175e-04
8.486224396619945765e-05 2.077447425108402967e-04
8.379053906537592411e-05 2.060916303889825940e-04
8.274144784081727266e-05 2.038816455751657486e-04
8.171443914761766791e-05 2.026748406933620572e-04
8.072020864346995950e-05 2.000703971134498715e-04
7.975483458722010255e-05 1.993750629480928183e-04
7.882298086769878864e-05 1.959115761565044522e-04
7.794399425620213151e-05 1.968838769244030118e-04
7.715429092058911920e-05 1.915860630106180906e-04
7.655232184333726764e-05 1.970104640349745750e-04
7.640940020792186260e-05 1.874329464044421911e-04
7.745098992018029094e-05 2.073914947686716914e-04
8.167290798155590892e-05 1.934995525516569614e-04
9.419624984730035067e-05 2.707795938476920128e-04
1.271026703761890531e-04 2.786051190923899412e-04
1.984232076210901141e-04 5.053763743489980698e-04
3.135150764137506485e-04 4.743007011711597443e-04
4.040011554025113583e-04 5.757971084676682949e-04
3.641839721240103245e-04 2.691862464416772127e-04
1.858615723904222250e-04 1.945041003637015820e-04
7.099269714672118425e-05 2.887727459892630577e-04
1.311313972109928727e-04 3.139279724564403296e-04
2.344821405131369829e-04 3.966215881519019604e-04
2.143686870113015175e-04 1.970586308743804693e-04
1.022969809127971530e-04 1.794657873688265681e-04
7.283053855644538999e-05 3.043108445126563311e-04
1.427120441803708673e-04 2.505779266357421875e-04
1.685512834228575230e-04 2.547250478528439999e-04
1.064368771039880812e-04 1.830469991546124220e-04
6.507353100460022688e-05 1.956248015630990267e-04
1.016709284158423543e-04 2.891581098083406687e-04
1.330926752416417003e-04 1.902699004858732224e-04
1.001466735033318400e-04 1.788138761185109615e-04
6.350546755129471421e-05 2.067099267151206732e-04
7.823978376109153032e-05 1.914221356855705380e-04
1.053667947417125106e-04 2.298138861078768969e-04
9.433621744392439723e-05 1.649953774176537991e-04
6.520537863252684474e-05 1.641634153202176094e-04
6.380715058185160160e-05 2.131294459104537964e-04
8.361272193724289536e-05 1.751225208863615990e-04
8.682431507622823119e-05 1.889357517939060926e-04
6.892527017043903470e-05 1.632387429708614945e-04
5.767968104919418693e-05 1.604348944965749979e-04
6.595566810574382544e-05 1.994322956306859851e-04
7.616861694259569049e-05 1.617783418623730540e-04
7.157905201893299818e-05 1.702034787740558386e-04
5.953963773208670318e-05 1.612107444088906050e-04
5.589675129158422351e-05 1.555704075144603848e-04
6.236514309421181679e-05 1.844630169216543436e-04
6.739060336258262396e-05 1.552608737256377935e-04
6.363291322486475110e-05 1.645900338189676404e-04
5.624557888950221241e-05 1.571096508996561170e-04
5.362877709558233619e-05 1.512682065367698669e-04
5.693893035640940070e-05 1.720405562082305551e-04
6.041991218808107078e-05 1.495972392149269581e-04
5.934751970926299691e-05 1.610039471415802836e-04
5.500782208400778472e-05 1.491848815931007266e-04
5.181080268812365830e-05 1.473187148803845048e-04
5.211644020164385438e-05 1.598610833752900362e-04
5.436233914224430919e-05 1.456752361264079809e-04
5.550920468522235751e-05 1.598198869032785296e-04
5.425158815342001617e-05 1.441618078388273716e-04
5.166329356143251061e-05 1.480020000599324703e-04
4.975811316398903728e-05 1.477764744777232409e-04
4.953305324306711555e-05 1.420164044247940183e-04
5.046651494922116399e-05 1.532497699372470379e-04
5.131186480866745114e-05 1.403526694048196077e-04
5.118450644658878446e-05 1.505397667642682791e-04
5.010082531953230500e-05 1.397513260599225760e-04
4.867020470555871725e-05 1.434702426195144653e-04
4.758365321322344244e-05 1.418680330971255898e-04
4.716093826573342085e-05 1.385456271236762404e-04
4.729533975478261709e-05 1.449949340894818306e-04
4.763532342622056603e-05 1.363525079796090722e-04
4.783310942002572119e-05 1.452944707125425339e-04
