1.682476401329040527e+00 9.557746052742004395e-01
1.062832117080688477e+00 7.006106376647949219e-01
7.705653905868530273e-01 5.776836276054382324e-01
6.092522144317626953e-01 5.050736665725708008e-01
5.223729610443115234e-01 4.020752012729644775e-01
4.011908173561096191e-01 3.562082350254058838e-01
3.225189447402954102e-01 3.414389789104461670e-01
2.982903420925140381e-01 3.146834373474121094e-01
2.627540826797485352e-01 2.613545358180999756e-01
2.213185727596282959e-01 2.286479771137237549e-01
2.084229886531829834e-01 2.309155166149139404e-01
1.979832649230957031e-01 2.223729193210601807e-01
1.847822666168212891e-01 1.935005336999893188e-01
1.559631377458572388e-01 1.693881899118423462e-01
1.335403621196746826e-01 1.548636257648468018e-01
1.123396307229995728e-01 1.481373757123947144e-01
1.045347675681114197e-01 1.323339939117431641e-01
9.586923569440841675e-02 1.251515597105026245e-01
9.291508793830871582e-02 1.180311590433120728e-01
8.330345898866653442e-02 1.112343817949295044e-01
8.099321275949478149e-02 1.004421934485435486e-01
7.573030143976211548e-02 9.571457654237747192e-02
7.077756524085998535e-02 9.446831792593002319e-02
6.721368432044982910e-02 8.438595384359359741e-02
6.020910292863845825e-02 7.626602798700332642e-02
5.495833232998847961e-02 7.080291211605072021e-02
4.877201095223426819e-02 6.776835024356842041e-02
4.374373331665992737e-02 7.155074179172515869e-02
4.303714260458946228e-02 6.548904627561569214e-02
3.992933407425880432e-02 6.468423455953598022e-02
3.669327124953269958e-02 6.917888671159744263e-02
3.678183630108833313e-02 6.017976254224777222e-02
3.418451547622680664e-02 5.907430499792098999e-02
3.177833184599876404e-02 6.168190762400627136e-02
3.246966376900672913e-02 5.665792152285575867e-02
2.969611808657646179e-02 5.571147054433822632e-02
2.806824073195457458e-02 5.756872892379760742e-02
2.740025520324707031e-02 4.965599253773689270e-02
2.468851767480373383e-02 4.611491411924362183e-02
2.436721697449684143e-02 4.506105184555053711e-02
2.327546663582324982e-02 4.294858500361442566e-02
2.177041210234165192e-02 4.145823791623115540e-02
2.107425034046173096e-02 4.066492989659309387e-02
1.965995132923126221e-02 3.878028690814971924e-02
1.887517049908638000e-02 3.540276736021041870e-02
1.815391704440116882e-02 3.362349048256874084e-02
1.711745932698249817e-02 3.325677290558815002e-02
1.648495160043239594e-02 3.205129504203796387e-02
1.576184481382369995e-02 3.087186254560947418e-02
1.500158570706844330e-02 3.044584393501281738e-02
1.487583667039871216e-02 2.930550277233123779e-02
1.409639604389667511e-02 2.891405858099460602e-02
1.360093988478183746e-02 2.871054410934448242e-02
1.332662440836429596e-02 2.690488472580909729e-02
1.271099038422107697e-02 2.603563293814659119e-02
1.241988874971866608e-02 2.605705894529819489e-02
1.196676772087812424e-02 2.608217671513557434e-02
1.156760379672050476e-02 2.586800977587699890e-02
1.118137221783399582e-02 2.545919455587863922e-02
1.095635816454887390e-02 2.495245076715946198e-02
1.063693128526210785e-02 2.487131580710411072e-02
1.032508723437786102e-02 2.445456385612487793e-02
1.014695502817630768e-02 2.331303246319293976e-02
9.831685572862625122e-03 2.243893966078758240e-02
9.612432681024074554e-03 2.210238762199878693e-02
9.448078460991382599e-03 2.182293497025966644e-02
9.305619634687900543e-03 2.122217230498790741e-02
9.025453589856624603e-03 2.075712010264396667e-02
